MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015681_162283,128.5955739,35.8622383,2023-09-03 06:29,f_f015681
f015681_162283,128.5955739,35.8622383,2023-09-03 06:29,f_f015681
f015681_162283,128.5955739,35.8622383,2023-09-03 06:30,f_f015681
f015681_162283,128.5955739,35.8622383,2023-09-03 06:30,f_f015681
f015681_162283,128.5955739,35.8622383,2023-09-03 06:31,f_f015681
f015681_162283,128.5955739,35.8622383,2023-09-03 06:32,f_f015681
f015681_162283,128.5955739,35.8622383,2023-09-03 06:33,f_f015681
f015681_162283,128.5955739,35.8622383,2023-09-03 06:34,f_f015681
f015681_162283,128.5955739,35.8622383,2023-09-03 06:34,f_f015681
f015681_162283,128.5955739,35.8622383,2023-09-03 06:35,f_f015681
f015681_162283,128.5955739,35.8622383,2023-09-03 06:36,f_f015681
f015681_162283,128.5955739,35.8622383,2023-09-03 06:37,f_f015681
f015681_162283,128.5939992,35.8629531,2023-09-03 06:38,f_f015681
f015681_162283,128.5932503,35.8629991,2023-09-03 06:39,f_f015681
f015681_162283,128.5931517,35.8634801,2023-09-03 06:40,f_f015681
f015681_162283,128.5934073,35.8643026,2023-09-03 06:41,f_f015681
f015681_162283,128.5934073,35.8643026,2023-09-03 06:42,f_f015681
f015681_162283,128.5934073,35.8643026,2023-09-03 06:43,f_f015681
f015681_162283,128.5934073,35.8643026,2023-09-03 06:44,f_f015681
f015681_162283,128.5934585,35.8651482,2023-09-03 06:45,f_f015681
f015681_162283,128.5957772,35.8664628,2023-09-03 06:46,f_f015681
f015681_162283,128.5957772,35.8664628,2023-09-03 06:47,f_f015681
f015681_162283,128.5957772,35.8664628,2023-09-03 06:48,f_f015681
f015681_162283,128.5951213,35.8687458,2023-09-03 06:49,f_f015681
f015681_162283,128.5951213,35.8687458,2023-09-03 06:50,f_f015681
f015681_162283,128.5971802,35.8763184,2023-09-03 06:51,f_f015681
f015681_162283,128.5971802,35.8763184,2023-09-03 06:53,f_f015681
f015681_162283,128.5971802,35.8763184,2023-09-03 06:54,f_f015681
f015681_162283,128.6213544,35.8765241,2023-09-03 06:55,f_f015681
f015681_162283,128.6213544,35.8765241,2023-09-03 06:56,f_f015681
f015681_162283,128.6249606,35.8774801,2023-09-03 06:57,f_f015681
f015681_162283,128.6249606,35.8774801,2023-09-03 06:58,f_f015681
f015681_162283,128.6249606,35.8774801,2023-09-03 06:59,f_f015681
