MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002584_61254,128.6155635,35.8313529,2023-06-09 18:15,f_f002584
f002584_61254,128.6155635,35.8313529,2023-06-09 18:16,f_f002584
f002584_61254,128.6155635,35.8313529,2023-06-09 18:17,f_f002584
f002584_61254,128.6149375,35.8302856,2023-06-09 18:18,f_f002584
f002584_61254,128.6149375,35.8302856,2023-06-09 18:19,f_f002584
f002584_61254,128.6149375,35.8302856,2023-06-09 18:19,f_f002584
f002584_61254,128.6149375,35.8302856,2023-06-09 18:20,f_f002584
f002584_61254,128.6149375,35.8302856,2023-06-09 18:21,f_f002584
f002584_61254,128.6149375,35.8302856,2023-06-09 18:21,f_f002584
f002584_61254,128.6149375,35.8302856,2023-06-09 18:22,f_f002584
f002584_61254,128.6149375,35.8302856,2023-06-09 18:23,f_f002584
f002584_61254,128.6149375,35.8302856,2023-06-09 18:24,f_f002584
f002584_61254,128.6127884,35.829501,2023-06-09 18:25,f_f002584
f002584_61254,128.6127884,35.829501,2023-06-09 18:25,f_f002584
f002584_61254,128.6127884,35.829501,2023-06-09 18:26,f_f002584
f002584_61254,128.6127884,35.829501,2023-06-09 18:26,f_f002584
f002584_61254,128.611297,35.8292919,2023-06-09 18:27,f_f002584
f002584_61254,128.611297,35.8292919,2023-06-09 18:27,f_f002584
f002584_61254,128.6109657,35.8294408,2023-06-09 18:28,f_f002584
f002584_61254,128.6109657,35.8294408,2023-06-09 18:29,f_f002584
f002584_61254,128.6081034,35.8290966,2023-06-09 18:30,f_f002584
f002584_61254,128.6063715,35.8310414,2023-06-09 18:30,f_f002584
f002584_61254,128.6050704,35.8357367,2023-06-09 18:31,f_f002584
f002584_61254,128.6050704,35.8357367,2023-06-09 18:31,f_f002584
f002584_61254,128.6055252,35.8373495,2023-06-09 18:32,f_f002584
f002584_61254,128.6063079,35.8430252,2023-06-09 18:33,f_f002584
f002584_61254,128.605534,35.8483528,2023-06-09 18:34,f_f002584
f002584_61254,128.6064682,35.8560397,2023-06-09 18:35,f_f002584
f002584_61254,128.6112631,35.86493,2023-06-09 18:36,f_f002584
f002584_61254,128.6134402,35.8692402,2023-06-09 18:36,f_f002584
f002584_61254,128.6134402,35.8692402,2023-06-09 18:37,f_f002584
f002584_61254,128.6094845,35.8742776,2023-06-09 18:38,f_f002584
f002584_61254,128.606474,35.8759387,2023-06-09 18:39,f_f002584
f002584_61254,128.6032206,35.8788696,2023-06-09 18:40,f_f002584
f002584_61254,128.6017126,35.8808394,2023-06-09 18:41,f_f002584
f002584_61254,128.6002327,35.8851183,2023-06-09 18:42,f_f002584
f002584_61254,128.6001936,35.8869523,2023-06-09 18:43,f_f002584
f002584_61254,128.6001936,35.8869523,2023-06-09 18:44,f_f002584
f002584_61254,128.5948534,35.8900816,2023-06-09 18:45,f_f002584
f002584_61254,128.5932509,35.8918289,2023-06-09 18:46,f_f002584
f002584_61254,128.5895426,35.8941773,2023-06-09 18:47,f_f002584
f002584_61254,128.5908399,35.8974154,2023-06-09 18:48,f_f002584
f002584_61254,128.5898645,35.9030671,2023-06-09 18:49,f_f002584
f002584_61254,128.5856207,35.9082923,2023-06-09 18:50,f_f002584
f002584_61254,128.5856207,35.9082923,2023-06-09 18:51,f_f002584
f002584_61254,128.5856207,35.9082923,2023-06-09 18:52,f_f002584
f002584_61254,128.5965336,35.9122349,2023-06-09 18:53,f_f002584
f002584_61254,128.6126578,35.9150115,2023-06-09 18:54,f_f002584
f002584_61254,128.6301901,35.9169697,2023-06-09 18:55,f_f002584
f002584_61254,128.6301901,35.9169697,2023-06-09 18:56,f_f002584
f002584_61254,128.6477829,35.9163756,2023-06-09 18:57,f_f002584
f002584_61254,128.6624902,35.9115336,2023-06-09 18:57,f_f002584
f002584_61254,128.6678508,35.9240268,2023-06-09 18:58,f_f002584
f002584_61254,128.6841449,35.9350729,2023-06-09 18:59,f_f002584
f002584_61254,128.7023855,35.9462867,2023-06-09 19:01,f_f002584
f002584_61254,128.7130331,35.9516049,2023-06-09 19:01,f_f002584
f002584_61254,128.7130331,35.9516049,2023-06-09 19:02,f_f002584
f002584_61254,128.7422184,35.9544851,2023-06-09 19:03,f_f002584
f002584_61254,128.7561908,35.9544175,2023-06-09 19:04,f_f002584
f002584_61254,128.7757462,35.9526795,2023-06-09 19:05,f_f002584
f002584_61254,128.7957103,35.9538097,2023-06-09 19:06,f_f002584
f002584_61254,128.8153205,35.9583752,2023-06-09 19:07,f_f002584
f002584_61254,128.8285365,35.9698196,2023-06-09 19:08,f_f002584
f002584_61254,128.8460947,35.9794981,2023-06-09 19:09,f_f002584
f002584_61254,128.8606884,35.9935131,2023-06-09 19:10,f_f002584
f002584_61254,128.8762487,36.0101275,2023-06-09 19:11,f_f002584
f002584_61254,128.8855336,36.0172902,2023-06-09 19:12,f_f002584
f002584_61254,128.8855336,36.0172902,2023-06-09 19:13,f_f002584
f002584_61254,128.9046791,36.0294724,2023-06-09 19:13,f_f002584
f002584_61254,128.9457006,36.0412813,2023-06-09 19:14,f_f002584
f002584_61254,128.9457006,36.0412813,2023-06-09 19:15,f_f002584
f002584_61254,128.9827865,36.0542107,2023-06-09 19:16,f_f002584
f002584_61254,129.0040363,36.0548169,2023-06-09 19:17,f_f002584
f002584_61254,129.0040363,36.0548169,2023-06-09 19:18,f_f002584
f002584_61254,129.0403012,36.0514044,2023-06-09 19:19,f_f002584
f002584_61254,129.0403012,36.0514044,2023-06-09 19:20,f_f002584
f002584_61254,129.0423376,36.0514544,2023-06-09 19:21,f_f002584
