MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000274_55843,126.8697277883407,35.207662882550885,2023-05-27 08:15,f_f000274
f000274_55843,126.8697277883407,35.207662882550885,2023-05-27 08:15,f_f000274
f000274_55843,126.8697277883407,35.207662882550885,2023-05-27 08:15,f_f000274
f000274_55843,126.8697277883407,35.207662882550885,2023-05-27 08:15,f_f000274
f000274_55843,126.8697277883407,35.207662882550885,2023-05-27 08:15,f_f000274
f000274_55843,126.86997044354838,35.207618428514664,2023-05-27 08:15,f_f000274
f000274_55843,126.87009779849481,35.20763373249682,2023-05-27 08:15,f_f000274
f000274_55843,126.87009779849481,35.20763373249682,2023-05-27 08:15,f_f000274
f000274_55843,126.87009779849481,35.20763373249682,2023-05-27 08:15,f_f000274
f000274_55843,126.87009779849481,35.20763373249682,2023-05-27 08:15,f_f000274
f000274_55843,126.87037445890326,35.20765890492161,2023-05-27 08:15,f_f000274
f000274_55843,126.87053148973523,35.20766504187349,2023-05-27 08:16,f_f000274
f000274_55843,126.87053148973523,35.20766504187349,2023-05-27 08:16,f_f000274
f000274_55843,126.87053148973523,35.20766504187349,2023-05-27 08:16,f_f000274
f000274_55843,126.87053148973523,35.20766504187349,2023-05-27 08:16,f_f000274
f000274_55843,126.87053148973523,35.20766504187349,2023-05-27 08:16,f_f000274
f000274_55843,126.87071086452944,35.2075313542597,2023-05-27 08:16,f_f000274
f000274_55843,126.87076028485103,35.20743347200803,2023-05-27 08:16,f_f000274
f000274_55843,126.87076028485103,35.20743347200803,2023-05-27 08:16,f_f000274
f000274_55843,126.87076028485103,35.20743347200803,2023-05-27 08:16,f_f000274
f000274_55843,126.87076028485103,35.20743347200803,2023-05-27 08:16,f_f000274
f000274_55843,126.87076028485103,35.20743347200803,2023-05-27 08:16,f_f000274
f000274_55843,126.87083448701934,35.20723192743582,2023-05-27 08:16,f_f000274
f000274_55843,126.87083021454228,35.207114281732856,2023-05-27 08:16,f_f000274
f000274_55843,126.87083021454228,35.207114281732856,2023-05-27 08:16,f_f000274
f000274_55843,126.87083021454228,35.207114281732856,2023-05-27 08:16,f_f000274
f000274_55843,126.87083021454228,35.207114281732856,2023-05-27 08:16,f_f000274
f000274_55843,126.87083021454228,35.207114281732856,2023-05-27 08:16,f_f000274
f000274_55843,126.8709194382257,35.20691759897722,2023-05-27 08:16,f_f000274
f000274_55843,126.87095771808916,35.2068259845646,2023-05-27 08:16,f_f000274
f000274_55843,126.87095771808916,35.2068259845646,2023-05-27 08:16,f_f000274
f000274_55843,126.87095771808916,35.2068259845646,2023-05-27 08:16,f_f000274
f000274_55843,126.87095771808916,35.2068259845646,2023-05-27 08:16,f_f000274
