MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005801_74854,127.1250634,36.789111,2023-08-11 13:11,f_f005801
f005801_74854,127.1250634,36.789111,2023-08-11 13:11,f_f005801
f005801_74854,127.1276354,36.7883553,2023-08-11 13:16,f_f005801
f005801_74854,127.1276354,36.7883553,2023-08-11 13:17,f_f005801
f005801_74854,127.1282968,36.7867044,2023-08-11 13:19,f_f005801
f005801_74854,127.1287072,36.7857143,2023-08-11 13:20,f_f005801
f005801_74854,127.1213358,36.78548,2023-08-11 13:21,f_f005801
f005801_74854,127.1213358,36.78548,2023-08-11 13:27,f_f005801
f005801_74854,127.1213358,36.78548,2023-08-11 13:28,f_f005801
f005801_74854,127.1213358,36.78548,2023-08-11 13:28,f_f005801
f005801_74854,127.1213358,36.78548,2023-08-11 13:30,f_f005801
f005801_74854,127.1213358,36.78548,2023-08-11 13:31,f_f005801
f005801_74854,127.1213358,36.78548,2023-08-11 13:31,f_f005801
f005801_74854,127.1213358,36.78548,2023-08-11 13:37,f_f005801
f005801_74854,127.1213358,36.78548,2023-08-11 13:38,f_f005801
f005801_74854,127.1213358,36.78548,2023-08-11 13:40,f_f005801
f005801_74854,127.1213358,36.78548,2023-08-11 13:40,f_f005801
f005801_74854,127.1213358,36.78548,2023-08-11 13:41,f_f005801
f005801_74854,127.1213358,36.78548,2023-08-11 13:42,f_f005801
f005801_74854,127.1213358,36.78548,2023-08-11 13:44,f_f005801
f005801_74854,127.1213358,36.78548,2023-08-11 13:46,f_f005801
f005801_74854,127.1213358,36.78548,2023-08-11 13:47,f_f005801
f005801_74854,127.1213358,36.78548,2023-08-11 13:50,f_f005801
f005801_74854,127.1213358,36.78548,2023-08-11 13:51,f_f005801
f005801_74854,127.1213358,36.78548,2023-08-11 13:52,f_f005801
f005801_74854,127.1213358,36.78548,2023-08-11 13:53,f_f005801
f005801_74854,127.1213358,36.78548,2023-08-11 13:54,f_f005801
f005801_74854,127.1213358,36.78548,2023-08-11 13:55,f_f005801
f005801_74854,127.1213358,36.78548,2023-08-11 13:56,f_f005801
f005801_74854,127.1213358,36.78548,2023-08-11 13:57,f_f005801
f005801_74854,127.1213358,36.78548,2023-08-11 13:58,f_f005801
f005801_74854,127.1213358,36.78548,2023-08-11 13:59,f_f005801
f005801_74854,127.1213358,36.78548,2023-08-11 14:04,f_f005801
f005801_74854,127.1213358,36.78548,2023-08-11 14:05,f_f005801
f005801_74854,127.1213358,36.78548,2023-08-11 14:06,f_f005801
f005801_74854,127.1213358,36.78548,2023-08-11 14:07,f_f005801
f005801_74854,127.1055855,36.7909047,2023-08-11 14:08,f_f005801
f005801_74854,127.1055855,36.7909047,2023-08-11 14:09,f_f005801
f005801_74854,127.1039396,36.7940187,2023-08-11 14:18,f_f005801
f005801_74854,127.10458,36.7947621,2023-08-11 14:19,f_f005801
f005801_74854,127.10458,36.7947621,2023-08-11 14:19,f_f005801
f005801_74854,127.10458,36.7947621,2023-08-11 14:21,f_f005801
f005801_74854,127.10458,36.7947621,2023-08-11 14:22,f_f005801
f005801_74854,127.10458,36.7947621,2023-08-11 14:23,f_f005801
f005801_74854,127.10458,36.7947621,2023-08-11 14:24,f_f005801
f005801_74854,127.10458,36.7947621,2023-08-11 14:25,f_f005801
f005801_74854,127.10458,36.7947621,2023-08-11 14:26,f_f005801
f005801_74854,127.10458,36.7947621,2023-08-11 14:27,f_f005801
f005801_74854,127.10458,36.7947621,2023-08-11 14:29,f_f005801
f005801_74854,127.10458,36.7947621,2023-08-11 14:30,f_f005801
f005801_74854,127.10458,36.7947621,2023-08-11 14:31,f_f005801
f005801_74854,127.0707963,36.9481219,2023-08-11 14:31,f_f005801
f005801_74854,127.0707963,36.9481219,2023-08-11 14:33,f_f005801
f005801_74854,127.0707963,36.9481219,2023-08-11 14:36,f_f005801
f005801_74854,127.0707963,36.9481219,2023-08-11 14:39,f_f005801
f005801_74854,127.0707963,36.9481219,2023-08-11 14:41,f_f005801
f005801_74854,127.0707963,36.9481219,2023-08-11 14:42,f_f005801
f005801_74854,127.0707963,36.9481219,2023-08-11 14:45,f_f005801
f005801_74854,127.0707963,36.9481219,2023-08-11 14:46,f_f005801
f005801_74854,127.0707963,36.9481219,2023-08-11 14:47,f_f005801
f005801_74854,127.0707963,36.9481219,2023-08-11 14:48,f_f005801
f005801_74854,127.0707963,36.9481219,2023-08-11 14:49,f_f005801
f005801_74854,127.0707963,36.9481219,2023-08-11 14:50,f_f005801
f005801_74854,127.0707963,36.9481219,2023-08-11 14:51,f_f005801
f005801_74854,127.0707963,36.9481219,2023-08-11 14:51,f_f005801
f005801_74854,127.0707963,36.9481219,2023-08-11 14:52,f_f005801
f005801_74854,127.0707963,36.9481219,2023-08-11 14:53,f_f005801
f005801_74854,127.0707963,36.9481219,2023-08-11 14:54,f_f005801
f005801_74854,127.0707963,36.9481219,2023-08-11 14:55,f_f005801
f005801_74854,127.0707963,36.9481219,2023-08-11 14:56,f_f005801
f005801_74854,127.0707963,36.9481219,2023-08-11 14:57,f_f005801
f005801_74854,126.9481237,37.5163946,2023-08-11 14:57,f_f005801
f005801_74854,126.9481237,37.5163946,2023-08-11 14:58,f_f005801
f005801_74854,126.9481237,37.5163946,2023-08-11 15:01,f_f005801
f005801_74854,126.9481237,37.5163946,2023-08-11 15:02,f_f005801
f005801_74854,126.9481237,37.5163946,2023-08-11 15:06,f_f005801
f005801_74854,126.9481237,37.5163946,2023-08-11 15:07,f_f005801
f005801_74854,126.9481237,37.5163946,2023-08-11 15:08,f_f005801
