MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011579_257349,129.0117177,35.1543694,2023-08-26 07:43,f_f011579
f011579_257349,129.0117177,35.1543694,2023-08-26 07:44,f_f011579
f011579_257349,129.0117177,35.1543694,2023-08-26 07:45,f_f011579
f011579_257349,129.0117177,35.1543694,2023-08-26 07:45,f_f011579
f011579_257349,129.0117177,35.1543694,2023-08-26 07:47,f_f011579
f011579_257349,129.0147642,35.1533277,2023-08-26 07:48,f_f011579
f011579_257349,129.0267278,35.1579163,2023-08-26 07:49,f_f011579
f011579_257349,129.0363225,35.1606376,2023-08-26 07:50,f_f011579
f011579_257349,129.041634,35.1576517,2023-08-26 07:50,f_f011579
f011579_257349,129.047491,35.1622505,2023-08-26 07:51,f_f011579
f011579_257349,129.0527481,35.1538017,2023-08-26 07:52,f_f011579
f011579_257349,129.0631268,35.1503314,2023-08-26 07:53,f_f011579
f011579_257349,129.066751,35.1408268,2023-08-26 07:54,f_f011579
f011579_257349,129.0726738,35.1368049,2023-08-26 07:55,f_f011579
f011579_257349,129.0726738,35.1368049,2023-08-26 07:55,f_f011579
f011579_257349,129.0877141,35.1427882,2023-08-26 07:56,f_f011579
f011579_257349,129.0961809,35.1488406,2023-08-26 07:57,f_f011579
f011579_257349,129.0961809,35.1488406,2023-08-26 07:58,f_f011579
f011579_257349,129.1039253,35.1586233,2023-08-26 07:59,f_f011579
f011579_257349,129.1039253,35.1586233,2023-08-26 08:00,f_f011579
f011579_257349,129.1133523,35.1787436,2023-08-26 08:01,f_f011579
f011579_257349,129.1140411,35.1911662,2023-08-26 08:02,f_f011579
f011579_257349,129.1161348,35.2014845,2023-08-26 08:03,f_f011579
f011579_257349,129.1192998,35.2059288,2023-08-26 08:03,f_f011579
f011579_257349,129.117577,35.2243919,2023-08-26 08:05,f_f011579
f011579_257349,129.1167564,35.2342632,2023-08-26 08:06,f_f011579
f011579_257349,129.1310693,35.2368786,2023-08-26 08:07,f_f011579
f011579_257349,129.1381071,35.2454082,2023-08-26 08:08,f_f011579
f011579_257349,129.1381071,35.2454082,2023-08-26 08:09,f_f011579
f011579_257349,129.1492308,35.2591437,2023-08-26 08:09,f_f011579
f011579_257349,129.1518944,35.2654249,2023-08-26 08:10,f_f011579
f011579_257349,129.1524893,35.2759166,2023-08-26 08:11,f_f011579
f011579_257349,129.1568144,35.2825795,2023-08-26 08:12,f_f011579
f011579_257349,129.1643903,35.2899387,2023-08-26 08:13,f_f011579
f011579_257349,129.1643903,35.2899387,2023-08-26 08:14,f_f011579
f011579_257349,129.1692257,35.2977908,2023-08-26 08:15,f_f011579
f011579_257349,129.1692257,35.2977908,2023-08-26 08:15,f_f011579
f011579_257349,129.1806333,35.3243705,2023-08-26 08:17,f_f011579
f011579_257349,129.1806333,35.3243705,2023-08-26 08:18,f_f011579
f011579_257349,129.1822348,35.3276718,2023-08-26 08:19,f_f011579
f011579_257349,129.1879616,35.3291255,2023-08-26 08:20,f_f011579
f011579_257349,129.2000488,35.3288354,2023-08-26 08:21,f_f011579
f011579_257349,129.2117059,35.3273699,2023-08-26 08:22,f_f011579
f011579_257349,129.2117059,35.3273699,2023-08-26 08:23,f_f011579
f011579_257349,129.2339297,35.3218661,2023-08-26 08:24,f_f011579
f011579_257349,129.2349021,35.3217081,2023-08-26 08:25,f_f011579
f011579_257349,129.2435899,35.3160466,2023-08-26 08:26,f_f011579
f011579_257349,129.2435899,35.3160466,2023-08-26 08:26,f_f011579
f011579_257349,129.2476774,35.3132874,2023-08-26 08:27,f_f011579
f011579_257349,129.2562635,35.320175,2023-08-26 08:28,f_f011579
f011579_257349,129.2675801,35.3268324,2023-08-26 08:29,f_f011579
f011579_257349,129.2758318,35.3361746,2023-08-26 08:30,f_f011579
f011579_257349,129.2815209,35.3457335,2023-08-26 08:31,f_f011579
f011579_257349,129.2815209,35.3457335,2023-08-26 08:32,f_f011579
f011579_257349,129.311912,35.3561991,2023-08-26 08:33,f_f011579
f011579_257349,129.3238848,35.3646124,2023-08-26 08:34,f_f011579
f011579_257349,129.3308826,35.3764644,2023-08-26 08:35,f_f011579
f011579_257349,129.3299766,35.3899012,2023-08-26 08:36,f_f011579
f011579_257349,129.3299766,35.3899012,2023-08-26 08:37,f_f011579
f011579_257349,129.3334797,35.3913466,2023-08-26 08:38,f_f011579
f011579_257349,129.3370815,35.3870135,2023-08-26 08:39,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 08:40,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 08:41,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 08:42,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 08:43,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 08:44,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 08:46,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 08:47,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 08:48,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 08:49,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 08:50,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 08:51,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 08:52,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 08:53,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 08:54,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 08:55,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 08:56,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 08:57,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 08:58,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 08:59,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:00,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:01,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:02,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:03,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:04,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:05,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:06,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:07,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:08,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:09,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:10,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:10,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:11,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:12,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:12,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:13,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:14,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:15,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:15,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:16,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:17,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:18,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:18,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:19,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:20,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:21,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:22,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:23,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:24,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:25,f_f011579
f011579_257349,129.340808,35.3845448,2023-08-26 09:26,f_f011579
f011579_257349,129.3416409,35.3845395,2023-08-26 09:27,f_f011579
f011579_257349,129.3416409,35.3845395,2023-08-26 09:28,f_f011579
f011579_257349,129.3416409,35.3845395,2023-08-26 09:29,f_f011579
f011579_257349,129.3430028,35.3827291,2023-08-26 09:30,f_f011579
f011579_257349,129.3428059,35.3787587,2023-08-26 09:31,f_f011579
f011579_257349,129.3457081,35.3735932,2023-08-26 09:32,f_f011579
f011579_257349,129.3469527,35.3735448,2023-08-26 09:33,f_f011579
f011579_257349,129.3469527,35.3735448,2023-08-26 09:34,f_f011579
f011579_257349,129.3469527,35.3735448,2023-08-26 09:35,f_f011579
f011579_257349,129.3469527,35.3735448,2023-08-26 09:36,f_f011579
f011579_257349,129.3469527,35.3735448,2023-08-26 09:37,f_f011579
f011579_257349,129.3469527,35.3735448,2023-08-26 09:38,f_f011579
f011579_257349,129.3469527,35.3735448,2023-08-26 09:39,f_f011579
f011579_257349,129.3469527,35.3735448,2023-08-26 09:40,f_f011579
f011579_257349,129.3469527,35.3735448,2023-08-26 09:41,f_f011579
f011579_257349,129.3469527,35.3735448,2023-08-26 09:42,f_f011579
f011579_257349,129.3531078,35.3709791,2023-08-26 09:43,f_f011579
f011579_257349,129.353403,35.3672611,2023-08-26 09:44,f_f011579
f011579_257349,129.353403,35.3672611,2023-08-26 09:45,f_f011579
