MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013016_95435,128.59681983490344,35.8845795505083,2023-08-28 10:13,f_f013016
f013016_95435,128.59681983490344,35.8845795505083,2023-08-28 10:13,f_f013016
f013016_95435,128.59681983490344,35.8845795505083,2023-08-28 10:13,f_f013016
f013016_95435,128.59681983490344,35.8845795505083,2023-08-28 10:13,f_f013016
f013016_95435,128.59681983490344,35.8845795505083,2023-08-28 10:13,f_f013016
f013016_95435,128.59704759056038,35.8843753094507,2023-08-28 10:13,f_f013016
f013016_95435,128.59704759056038,35.8843753094507,2023-08-28 10:13,f_f013016
f013016_95435,128.59704759056038,35.8843753094507,2023-08-28 10:13,f_f013016
f013016_95435,128.59735128854047,35.884558436333585,2023-08-28 10:13,f_f013016
f013016_95435,128.59735128854047,35.884558436333585,2023-08-28 10:13,f_f013016
f013016_95435,128.59735128854047,35.884558436333585,2023-08-28 10:13,f_f013016
f013016_95435,128.59747031455848,35.88491654509166,2023-08-28 10:13,f_f013016
f013016_95435,128.59747031455848,35.88491654509166,2023-08-28 10:14,f_f013016
f013016_95435,128.59747031455848,35.88491654509166,2023-08-28 10:14,f_f013016
f013016_95435,128.5975661666249,35.88524476442251,2023-08-28 10:14,f_f013016
f013016_95435,128.5975661666249,35.88524476442251,2023-08-28 10:14,f_f013016
f013016_95435,128.5976578951611,35.885542379139125,2023-08-28 10:14,f_f013016
f013016_95435,128.5976578951611,35.885542379139125,2023-08-28 10:14,f_f013016
f013016_95435,128.5976578951611,35.885542379139125,2023-08-28 10:14,f_f013016
f013016_95435,128.5977984834865,35.8859585927667,2023-08-28 10:14,f_f013016
f013016_95435,128.5977984834865,35.8859585927667,2023-08-28 10:14,f_f013016
f013016_95435,128.59790706899227,35.88627091993564,2023-08-28 10:14,f_f013016
f013016_95435,128.59790706899227,35.88627091993564,2023-08-28 10:14,f_f013016
f013016_95435,128.59790706899227,35.88627091993564,2023-08-28 10:14,f_f013016
f013016_95435,128.5980167420277,35.88662487857697,2023-08-28 10:14,f_f013016
f013016_95435,128.5980167420277,35.88662487857697,2023-08-28 10:14,f_f013016
f013016_95435,128.5980167420277,35.88662487857697,2023-08-28 10:14,f_f013016
f013016_95435,128.5983689459394,35.88673414967846,2023-08-28 10:14,f_f013016
f013016_95435,128.5983689459394,35.88673414967846,2023-08-28 10:14,f_f013016
f013016_95435,128.5983689459394,35.88673414967846,2023-08-28 10:14,f_f013016
f013016_95435,128.59879762440812,35.88664600958642,2023-08-28 10:15,f_f013016
f013016_95435,128.59879762440812,35.88664600958642,2023-08-28 10:15,f_f013016
f013016_95435,128.59879762440812,35.88664600958642,2023-08-28 10:15,f_f013016
f013016_95435,128.59915738795576,35.886572250888364,2023-08-28 10:15,f_f013016
f013016_95435,128.59915738795576,35.886572250888364,2023-08-28 10:15,f_f013016
f013016_95435,128.59915738795576,35.886572250888364,2023-08-28 10:15,f_f013016
f013016_95435,128.59958915483082,35.886489618667035,2023-08-28 10:15,f_f013016
f013016_95435,128.59958915483082,35.886489618667035,2023-08-28 10:15,f_f013016
f013016_95435,128.59991325429252,35.886414364728644,2023-08-28 10:15,f_f013016
f013016_95435,128.59991325429252,35.886414364728644,2023-08-28 10:15,f_f013016
f013016_95435,128.59991325429252,35.886414364728644,2023-08-28 10:16,f_f013016
f013016_95435,128.60034431834308,35.88633555605323,2023-08-28 10:16,f_f013016
f013016_95435,128.60034431834308,35.88633555605323,2023-08-28 10:16,f_f013016
f013016_95435,128.60069559660965,35.886303294859935,2023-08-28 10:16,f_f013016
f013016_95435,128.60069559660965,35.886303294859935,2023-08-28 10:16,f_f013016
f013016_95435,128.60069559660965,35.886303294859935,2023-08-28 10:16,f_f013016
f013016_95435,128.60112193305102,35.88625699531904,2023-08-28 10:16,f_f013016
f013016_95435,128.60112193305102,35.88625699531904,2023-08-28 10:16,f_f013016
f013016_95435,128.60112193305102,35.88625699531904,2023-08-28 10:16,f_f013016
f013016_95435,128.60151262297867,35.8862462742567,2023-08-28 10:16,f_f013016
f013016_95435,128.60151262297867,35.8862462742567,2023-08-28 10:16,f_f013016
f013016_95435,128.60151262297867,35.8862462742567,2023-08-28 10:16,f_f013016
f013016_95435,128.60187774398722,35.88624507842025,2023-08-28 10:16,f_f013016
f013016_95435,128.60187774398722,35.88624507842025,2023-08-28 10:16,f_f013016
f013016_95435,128.60187774398722,35.88624507842025,2023-08-28 10:16,f_f013016
f013016_95435,128.60238321039327,35.886224410784294,2023-08-28 10:16,f_f013016
f013016_95435,128.60238321039327,35.886224410784294,2023-08-28 10:16,f_f013016
f013016_95435,128.60275170097154,35.886079825491066,2023-08-28 10:16,f_f013016
f013016_95435,128.60275170097154,35.886079825491066,2023-08-28 10:16,f_f013016
f013016_95435,128.60275170097154,35.886079825491066,2023-08-28 10:16,f_f013016
f013016_95435,128.60305702232424,35.88588888615034,2023-08-28 10:16,f_f013016
f013016_95435,128.60305702232424,35.88588888615034,2023-08-28 10:16,f_f013016
f013016_95435,128.60305702232424,35.88588888615034,2023-08-28 10:16,f_f013016
f013016_95435,128.60339794788152,35.88567655779378,2023-08-28 10:16,f_f013016
f013016_95435,128.60339794788152,35.88567655779378,2023-08-28 10:16,f_f013016
f013016_95435,128.60339794788152,35.88567655779378,2023-08-28 10:16,f_f013016
f013016_95435,128.60375865736972,35.885451950702084,2023-08-28 10:16,f_f013016
f013016_95435,128.60375865736972,35.885451950702084,2023-08-28 10:16,f_f013016
f013016_95435,128.60375865736972,35.885451950702084,2023-08-28 10:16,f_f013016
f013016_95435,128.6041356504865,35.88522664251478,2023-08-28 10:16,f_f013016
f013016_95435,128.6041356504865,35.88522664251478,2023-08-28 10:16,f_f013016
f013016_95435,128.6041356504865,35.88522664251478,2023-08-28 10:16,f_f013016
f013016_95435,128.6044911831698,35.88501370662548,2023-08-28 10:16,f_f013016
f013016_95435,128.6044911831698,35.88501370662548,2023-08-28 10:16,f_f013016
f013016_95435,128.6044911831698,35.88501370662548,2023-08-28 10:16,f_f013016
f013016_95435,128.60487379643328,35.88477556799432,2023-08-28 10:16,f_f013016
f013016_95435,128.60487379643328,35.88477556799432,2023-08-28 10:16,f_f013016
f013016_95435,128.60487379643328,35.88477556799432,2023-08-28 10:16,f_f013016
f013016_95435,128.60523244436735,35.88454962225266,2023-08-28 10:16,f_f013016
f013016_95435,128.60523244436735,35.88454962225266,2023-08-28 10:16,f_f013016
f013016_95435,128.60523244436735,35.88454962225266,2023-08-28 10:16,f_f013016
f013016_95435,128.60560640856644,35.8843269205133,2023-08-28 10:16,f_f013016
f013016_95435,128.60560640856644,35.8843269205133,2023-08-28 10:16,f_f013016
f013016_95435,128.60560640856644,35.8843269205133,2023-08-28 10:16,f_f013016
f013016_95435,128.60593388978478,35.88412394883576,2023-08-28 10:16,f_f013016
f013016_95435,128.60593388978478,35.88412394883576,2023-08-28 10:16,f_f013016
f013016_95435,128.60593388978478,35.88412394883576,2023-08-28 10:16,f_f013016
f013016_95435,128.606239883559,35.883938241447495,2023-08-28 10:16,f_f013016
f013016_95435,128.606239883559,35.883938241447495,2023-08-28 10:17,f_f013016
f013016_95435,128.606239883559,35.883938241447495,2023-08-28 10:17,f_f013016
f013016_95435,128.6065647761062,35.883744688018076,2023-08-28 10:17,f_f013016
f013016_95435,128.6065647761062,35.883744688018076,2023-08-28 10:17,f_f013016
f013016_95435,128.6065647761062,35.883744688018076,2023-08-28 10:17,f_f013016
f013016_95435,128.60692363088214,35.88352422267595,2023-08-28 10:17,f_f013016
f013016_95435,128.60692363088214,35.88352422267595,2023-08-28 10:17,f_f013016
f013016_95435,128.60692363088214,35.88352422267595,2023-08-28 10:17,f_f013016
f013016_95435,128.60730066214361,35.88329645391857,2023-08-28 10:17,f_f013016
f013016_95435,128.60730066214361,35.88329645391857,2023-08-28 10:17,f_f013016
f013016_95435,128.60730066214361,35.88329645391857,2023-08-28 10:17,f_f013016
f013016_95435,128.60766744355416,35.88308216024383,2023-08-28 10:17,f_f013016
f013016_95435,128.60766744355416,35.88308216024383,2023-08-28 10:17,f_f013016
f013016_95435,128.60766744355416,35.88308216024383,2023-08-28 10:17,f_f013016
f013016_95435,128.60803836295995,35.88289856641034,2023-08-28 10:17,f_f013016
f013016_95435,128.60803836295995,35.88289856641034,2023-08-28 10:17,f_f013016
f013016_95435,128.60803836295995,35.88289856641034,2023-08-28 10:17,f_f013016
f013016_95435,128.60841050629384,35.88278762171927,2023-08-28 10:17,f_f013016
f013016_95435,128.60841050629384,35.88278762171927,2023-08-28 10:17,f_f013016
f013016_95435,128.60841050629384,35.88278762171927,2023-08-28 10:17,f_f013016
f013016_95435,128.6087626825442,35.88269045766276,2023-08-28 10:17,f_f013016
f013016_95435,128.6087626825442,35.88269045766276,2023-08-28 10:17,f_f013016
f013016_95435,128.6087626825442,35.88269045766276,2023-08-28 10:17,f_f013016
f013016_95435,128.60909789935647,35.882594317724354,2023-08-28 10:17,f_f013016
