MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002647_61451,126.7031881,37.4682044,2023-06-02 06:40,f_f002647
f002647_61451,126.7031881,37.4682044,2023-06-02 06:41,f_f002647
f002647_61451,126.7031881,37.4682044,2023-06-02 06:41,f_f002647
f002647_61451,126.7031881,37.4682044,2023-06-02 06:42,f_f002647
f002647_61451,126.7031881,37.4682044,2023-06-02 06:42,f_f002647
f002647_61451,126.7052951,37.4674904,2023-06-02 06:43,f_f002647
f002647_61451,126.7099487,37.4661093,2023-06-02 06:43,f_f002647
f002647_61451,126.7132355,37.4644489,2023-06-02 06:43,f_f002647
f002647_61451,126.7136252,37.464251,2023-06-02 06:44,f_f002647
f002647_61451,126.7136252,37.464251,2023-06-02 06:44,f_f002647
f002647_61451,126.7146109,37.4637523,2023-06-02 06:45,f_f002647
f002647_61451,126.7169188,37.4625948,2023-06-02 06:45,f_f002647
f002647_61451,126.7195687,37.4612885,2023-06-02 06:46,f_f002647
f002647_61451,126.7195687,37.4612885,2023-06-02 06:46,f_f002647
f002647_61451,126.7195687,37.4612885,2023-06-02 06:47,f_f002647
f002647_61451,126.7195687,37.4612885,2023-06-02 06:47,f_f002647
f002647_61451,126.7195687,37.4612885,2023-06-02 06:48,f_f002647
f002647_61451,126.7242775,37.4602427,2023-06-02 06:48,f_f002647
f002647_61451,126.7278325,37.4585608,2023-06-02 06:49,f_f002647
f002647_61451,126.7282558,37.458264,2023-06-02 06:49,f_f002647
f002647_61451,126.7282558,37.458264,2023-06-02 06:49,f_f002647
f002647_61451,126.7282558,37.458264,2023-06-02 06:50,f_f002647
f002647_61451,126.7303915,37.4568141,2023-06-02 06:50,f_f002647
f002647_61451,126.7340505,37.4543166,2023-06-02 06:51,f_f002647
f002647_61451,126.7377199,37.4519593,2023-06-02 06:51,f_f002647
f002647_61451,126.7390203,37.4514559,2023-06-02 06:52,f_f002647
f002647_61451,126.7395316,37.4512982,2023-06-02 06:52,f_f002647
f002647_61451,126.7416612,37.4508385,2023-06-02 06:53,f_f002647
f002647_61451,126.7416612,37.4508385,2023-06-02 06:53,f_f002647
f002647_61451,126.7416612,37.4508385,2023-06-02 06:54,f_f002647
f002647_61451,126.7416612,37.4508385,2023-06-02 06:54,f_f002647
f002647_61451,126.7416612,37.4508385,2023-06-02 06:55,f_f002647
f002647_61451,126.7440139,37.450372,2023-06-02 06:55,f_f002647
f002647_61451,126.7454075,37.4490929,2023-06-02 06:55,f_f002647
f002647_61451,126.7449321,37.4480747,2023-06-02 06:56,f_f002647
f002647_61451,126.744535,37.4469311,2023-06-02 06:56,f_f002647
f002647_61451,126.7444691,37.4466474,2023-06-02 06:57,f_f002647
f002647_61451,126.7444691,37.4466474,2023-06-02 06:57,f_f002647
f002647_61451,126.7444044,37.4463764,2023-06-02 06:58,f_f002647
f002647_61451,126.7443183,37.4461051,2023-06-02 06:58,f_f002647
f002647_61451,126.7442357,37.4458357,2023-06-02 06:59,f_f002647
f002647_61451,126.7441217,37.445556,2023-06-02 06:59,f_f002647
f002647_61451,126.7437959,37.4448543,2023-06-02 07:00,f_f002647
f002647_61451,126.7432204,37.4434863,2023-06-02 07:00,f_f002647
f002647_61451,126.7427751,37.4426275,2023-06-02 07:00,f_f002647
f002647_61451,126.7422303,37.4418684,2023-06-02 07:01,f_f002647
f002647_61451,126.7397715,37.4385209,2023-06-02 07:01,f_f002647
f002647_61451,126.7384874,37.4334059,2023-06-02 07:02,f_f002647
f002647_61451,126.7377965,37.4288393,2023-06-02 07:02,f_f002647
f002647_61451,126.7375787,37.4272866,2023-06-02 07:03,f_f002647
f002647_61451,126.7373791,37.4254377,2023-06-02 07:03,f_f002647
f002647_61451,126.7374243,37.4238213,2023-06-02 07:04,f_f002647
f002647_61451,126.7375915,37.4226565,2023-06-02 07:04,f_f002647
f002647_61451,126.7378287,37.4212275,2023-06-02 07:05,f_f002647
f002647_61451,126.7381284,37.4194511,2023-06-02 07:05,f_f002647
f002647_61451,126.7386064,37.4165839,2023-06-02 07:06,f_f002647
f002647_61451,126.7391139,37.4133429,2023-06-02 07:06,f_f002647
f002647_61451,126.7396737,37.4093989,2023-06-02 07:06,f_f002647
f002647_61451,126.7402167,37.4055622,2023-06-02 07:07,f_f002647
f002647_61451,126.7410044,37.401026,2023-06-02 07:07,f_f002647
f002647_61451,126.7431507,37.3960546,2023-06-02 07:08,f_f002647
f002647_61451,126.7468332,37.3916437,2023-06-02 07:08,f_f002647
f002647_61451,126.75178,37.3881231,2023-06-02 07:09,f_f002647
f002647_61451,126.7573556,37.3852825,2023-06-02 07:09,f_f002647
f002647_61451,126.7632213,37.3820786,2023-06-02 07:10,f_f002647
f002647_61451,126.766877,37.3769483,2023-06-02 07:10,f_f002647
f002647_61451,126.7669803,37.3710649,2023-06-02 07:11,f_f002647
f002647_61451,126.7673834,37.3646759,2023-06-02 07:11,f_f002647
f002647_61451,126.7730354,37.3603047,2023-06-02 07:12,f_f002647
f002647_61451,126.7795109,37.3579639,2023-06-02 07:12,f_f002647
f002647_61451,126.7855797,37.3559443,2023-06-02 07:12,f_f002647
f002647_61451,126.7921675,37.3540094,2023-06-02 07:13,f_f002647
f002647_61451,126.7988625,37.3520874,2023-06-02 07:13,f_f002647
f002647_61451,126.8061742,37.3506169,2023-06-02 07:14,f_f002647
f002647_61451,126.8122726,37.3503433,2023-06-02 07:14,f_f002647
f002647_61451,126.818871,37.3502129,2023-06-02 07:15,f_f002647
f002647_61451,126.8257187,37.348741,2023-06-02 07:15,f_f002647
f002647_61451,126.8333196,37.3471186,2023-06-02 07:16,f_f002647
f002647_61451,126.8409209,37.3485471,2023-06-02 07:16,f_f002647
f002647_61451,126.8485652,37.3480063,2023-06-02 07:17,f_f002647
f002647_61451,126.8542518,37.3461061,2023-06-02 07:17,f_f002647
f002647_61451,126.8603142,37.3441341,2023-06-02 07:18,f_f002647
f002647_61451,126.8663038,37.3428867,2023-06-02 07:18,f_f002647
f002647_61451,126.8712487,37.341391,2023-06-02 07:18,f_f002647
f002647_61451,126.8737255,37.3396281,2023-06-02 07:19,f_f002647
f002647_61451,126.8753758,37.3380579,2023-06-02 07:19,f_f002647
f002647_61451,126.8775204,37.3359922,2023-06-02 07:20,f_f002647
f002647_61451,126.8804262,37.3334902,2023-06-02 07:20,f_f002647
f002647_61451,126.8821834,37.3320693,2023-06-02 07:21,f_f002647
f002647_61451,126.8839845,37.3306728,2023-06-02 07:21,f_f002647
f002647_61451,126.8853067,37.3296535,2023-06-02 07:22,f_f002647
f002647_61451,126.8868195,37.3284534,2023-06-02 07:22,f_f002647
f002647_61451,126.8891119,37.3265618,2023-06-02 07:23,f_f002647
f002647_61451,126.8908285,37.3253053,2023-06-02 07:23,f_f002647
f002647_61451,126.892195,37.3244631,2023-06-02 07:23,f_f002647
f002647_61451,126.8943869,37.3234341,2023-06-02 07:24,f_f002647
f002647_61451,126.8977535,37.3224521,2023-06-02 07:24,f_f002647
f002647_61451,126.9002977,37.3221054,2023-06-02 07:25,f_f002647
f002647_61451,126.9036674,37.3221259,2023-06-02 07:25,f_f002647
f002647_61451,126.9073257,37.3225556,2023-06-02 07:26,f_f002647
f002647_61451,126.9122799,37.3232012,2023-06-02 07:26,f_f002647
f002647_61451,126.9185749,37.3245062,2023-06-02 07:27,f_f002647
f002647_61451,126.9235972,37.3263386,2023-06-02 07:27,f_f002647
f002647_61451,126.926325,37.3273475,2023-06-02 07:28,f_f002647
f002647_61451,126.9283376,37.328088,2023-06-02 07:28,f_f002647
f002647_61451,126.9304959,37.3287005,2023-06-02 07:29,f_f002647
f002647_61451,126.9326477,37.3289487,2023-06-02 07:29,f_f002647
f002647_61451,126.9356678,37.3288589,2023-06-02 07:29,f_f002647
