MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000726_57013,126.8973873,35.2099197,2023-05-27 08:46,f_f000726
f000726_57013,126.8977449,35.2100711,2023-05-27 08:47,f_f000726
f000726_57013,126.8978309,35.2122941,2023-05-27 08:48,f_f000726
f000726_57013,126.897766,35.2145353,2023-05-27 08:48,f_f000726
f000726_57013,126.9006571,35.2147843,2023-05-27 08:49,f_f000726
f000726_57013,126.9011351,35.214746,2023-05-27 08:49,f_f000726
f000726_57013,126.9011351,35.214746,2023-05-27 08:49,f_f000726
f000726_57013,126.9011351,35.214746,2023-05-27 08:50,f_f000726
f000726_57013,126.9011351,35.214746,2023-05-27 08:51,f_f000726
f000726_57013,126.9092658,35.2147159,2023-05-27 08:52,f_f000726
f000726_57013,126.9236902,35.2116128,2023-05-27 08:53,f_f000726
f000726_57013,126.9236902,35.2116128,2023-05-27 08:54,f_f000726
f000726_57013,126.9236902,35.2116128,2023-05-27 08:55,f_f000726
f000726_57013,126.929838,35.2010057,2023-05-27 08:56,f_f000726
f000726_57013,126.9418924,35.2088057,2023-05-27 08:57,f_f000726
f000726_57013,126.9532701,35.2221728,2023-05-27 08:58,f_f000726
f000726_57013,126.9719992,35.2225456,2023-05-27 08:59,f_f000726
f000726_57013,126.989956,35.2255475,2023-05-27 09:00,f_f000726
f000726_57013,126.9974382,35.2296978,2023-05-27 09:01,f_f000726
f000726_57013,127.0038309,35.2338365,2023-05-27 09:01,f_f000726
f000726_57013,127.0094347,35.2384668,2023-05-27 09:01,f_f000726
f000726_57013,127.0159408,35.2416405,2023-05-27 09:02,f_f000726
f000726_57013,127.0233838,35.2436186,2023-05-27 09:02,f_f000726
f000726_57013,127.0435358,35.246659,2023-05-27 09:04,f_f000726
f000726_57013,127.055263,35.2539016,2023-05-27 09:05,f_f000726
f000726_57013,127.0703167,35.2619868,2023-05-27 09:06,f_f000726
f000726_57013,127.0888041,35.2641789,2023-05-27 09:07,f_f000726
f000726_57013,127.1005273,35.2607778,2023-05-27 09:08,f_f000726
f000726_57013,127.1152439,35.2587394,2023-05-27 09:09,f_f000726
f000726_57013,127.1309029,35.2623806,2023-05-27 09:10,f_f000726
f000726_57013,127.1468963,35.2598162,2023-05-27 09:11,f_f000726
f000726_57013,127.1638405,35.2567123,2023-05-27 09:12,f_f000726
f000726_57013,127.1780308,35.2494019,2023-05-27 09:13,f_f000726
f000726_57013,127.1825703,35.2468437,2023-05-27 09:13,f_f000726
f000726_57013,127.1873652,35.2421901,2023-05-27 09:13,f_f000726
f000726_57013,127.1931738,35.2408719,2023-05-27 09:14,f_f000726
f000726_57013,127.1982492,35.2386417,2023-05-27 09:14,f_f000726
f000726_57013,127.2026838,35.2352396,2023-05-27 09:15,f_f000726
f000726_57013,127.205968,35.2327307,2023-05-27 09:16,f_f000726
f000726_57013,127.2203132,35.22763,2023-05-27 09:17,f_f000726
f000726_57013,127.232154,35.217348,2023-05-27 09:18,f_f000726
f000726_57013,127.2358454,35.2032729,2023-05-27 09:19,f_f000726
f000726_57013,127.2381524,35.1887572,2023-05-27 09:20,f_f000726
f000726_57013,127.2448907,35.1746797,2023-05-27 09:21,f_f000726
f000726_57013,127.2547715,35.1607285,2023-05-27 09:22,f_f000726
f000726_57013,127.2586089,35.146714,2023-05-27 09:23,f_f000726
f000726_57013,127.2507162,35.1349713,2023-05-27 09:24,f_f000726
f000726_57013,127.2446563,35.1211484,2023-05-27 09:25,f_f000726
f000726_57013,127.2446563,35.1211484,2023-05-27 09:25,f_f000726
f000726_57013,127.2561887,35.0961115,2023-05-27 09:26,f_f000726
f000726_57013,127.2592157,35.0891703,2023-05-27 09:26,f_f000726
f000726_57013,127.2632244,35.0825009,2023-05-27 09:27,f_f000726
f000726_57013,127.2652852,35.0751588,2023-05-27 09:27,f_f000726
f000726_57013,127.2696859,35.068655,2023-05-27 09:28,f_f000726
f000726_57013,127.2786446,35.0548782,2023-05-27 09:29,f_f000726
f000726_57013,127.2887137,35.0437816,2023-05-27 09:30,f_f000726
f000726_57013,127.3015647,35.0338118,2023-05-27 09:31,f_f000726
f000726_57013,127.3191293,35.0291131,2023-05-27 09:32,f_f000726
f000726_57013,127.3402337,35.0244583,2023-05-27 09:33,f_f000726
f000726_57013,127.3594258,35.0180609,2023-05-27 09:34,f_f000726
