MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001974_60292,129.2036078,35.8576145,2023-06-08 14:25,f_f001974
f001974_60292,129.2022525,35.8542648,2023-06-08 14:26,f_f001974
f001974_60292,129.2007644,35.8452176,2023-06-08 14:27,f_f001974
f001974_60292,129.2007398,35.8424278,2023-06-08 14:28,f_f001974
f001974_60292,129.2028531,35.8375261,2023-06-08 14:29,f_f001974
f001974_60292,129.201132,35.8282895,2023-06-08 14:30,f_f001974
f001974_60292,129.2000838,35.8191638,2023-06-08 14:31,f_f001974
f001974_60292,129.1967891,35.8131551,2023-06-08 14:32,f_f001974
f001974_60292,129.1857866,35.8075864,2023-06-08 14:33,f_f001974
f001974_60292,129.1907817,35.7989585,2023-06-08 14:34,f_f001974
f001974_60292,129.1924072,35.7861031,2023-06-08 14:35,f_f001974
f001974_60292,129.1962712,35.7726198,2023-06-08 14:36,f_f001974
f001974_60292,129.1956854,35.7595004,2023-06-08 14:37,f_f001974
f001974_60292,129.1951861,35.74457,2023-06-08 14:38,f_f001974
f001974_60292,129.1949015,35.7312448,2023-06-08 14:39,f_f001974
f001974_60292,129.1929023,35.7235937,2023-06-08 14:40,f_f001974
f001974_60292,129.1927649,35.7184036,2023-06-08 14:41,f_f001974
f001974_60292,129.188084,35.7053557,2023-06-08 14:42,f_f001974
f001974_60292,129.1840514,35.6906185,2023-06-08 14:43,f_f001974
f001974_60292,129.1781445,35.6771697,2023-06-08 14:44,f_f001974
f001974_60292,129.1743152,35.6646226,2023-06-08 14:45,f_f001974
f001974_60292,129.1674199,35.6502761,2023-06-08 14:46,f_f001974
f001974_60292,129.1614786,35.6369627,2023-06-08 14:47,f_f001974
f001974_60292,129.1548188,35.6231387,2023-06-08 14:48,f_f001974
f001974_60292,129.1466873,35.6105228,2023-06-08 14:49,f_f001974
f001974_60292,129.1405021,35.5985101,2023-06-08 14:50,f_f001974
f001974_60292,129.134809,35.5850926,2023-06-08 14:51,f_f001974
f001974_60292,129.131173,35.571303,2023-06-08 14:52,f_f001974
f001974_60292,129.131173,35.571303,2023-06-08 14:52,f_f001974
f001974_60292,129.1259557,35.5578615,2023-06-08 14:53,f_f001974
f001974_60292,129.1186179,35.5455695,2023-06-08 14:54,f_f001974
f001974_60292,129.1186179,35.5455695,2023-06-08 14:54,f_f001974
f001974_60292,129.1098533,35.5333877,2023-06-08 14:55,f_f001974
f001974_60292,129.1098533,35.5333877,2023-06-08 14:55,f_f001974
f001974_60292,129.1041513,35.5208439,2023-06-08 14:56,f_f001974
f001974_60292,129.1041513,35.5208439,2023-06-08 14:56,f_f001974
f001974_60292,129.09848,35.5063504,2023-06-08 14:57,f_f001974
f001974_60292,129.09848,35.5063504,2023-06-08 14:57,f_f001974
f001974_60292,129.0934588,35.4939822,2023-06-08 14:58,f_f001974
f001974_60292,129.0934588,35.4939822,2023-06-08 14:58,f_f001974
f001974_60292,129.0889675,35.4795173,2023-06-08 14:59,f_f001974
f001974_60292,129.0889675,35.4795173,2023-06-08 14:59,f_f001974
f001974_60292,129.0838954,35.4650636,2023-06-08 15:00,f_f001974
f001974_60292,129.0838954,35.4650636,2023-06-08 15:00,f_f001974
f001974_60292,129.0784472,35.4506144,2023-06-08 15:01,f_f001974
f001974_60292,129.0784472,35.4506144,2023-06-08 15:01,f_f001974
f001974_60292,129.0721613,35.437823,2023-06-08 15:02,f_f001974
f001974_60292,129.0721613,35.437823,2023-06-08 15:03,f_f001974
f001974_60292,129.0721613,35.437823,2023-06-08 15:03,f_f001974
f001974_60292,129.0608689,35.409505,2023-06-08 15:04,f_f001974
f001974_60292,129.0608689,35.409505,2023-06-08 15:05,f_f001974
f001974_60292,129.0533744,35.3834573,2023-06-08 15:06,f_f001974
f001974_60292,129.048297,35.3690909,2023-06-08 15:07,f_f001974
