MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016655_163668,128.9850919,35.087616,2023-09-13 09:15,f_f016655
f016655_163668,128.9850919,35.087616,2023-09-13 09:16,f_f016655
f016655_163668,128.9851277,35.0872851,2023-09-13 09:17,f_f016655
f016655_163668,128.9847925,35.0863789,2023-09-13 09:18,f_f016655
f016655_163668,128.9847925,35.0863789,2023-09-13 09:19,f_f016655
f016655_163668,128.9795398,35.0850864,2023-09-13 09:20,f_f016655
f016655_163668,128.9714921,35.0853968,2023-09-13 09:21,f_f016655
f016655_163668,128.9714921,35.0853968,2023-09-13 09:22,f_f016655
f016655_163668,128.9618926,35.0855762,2023-09-13 09:23,f_f016655
f016655_163668,128.9535388,35.087541,2023-09-13 09:24,f_f016655
f016655_163668,128.9535388,35.087541,2023-09-13 09:25,f_f016655
f016655_163668,128.9535388,35.087541,2023-09-13 09:26,f_f016655
f016655_163668,128.9535388,35.087541,2023-09-13 09:27,f_f016655
f016655_163668,128.9535388,35.087541,2023-09-13 09:28,f_f016655
f016655_163668,128.9566793,35.1049434,2023-09-13 09:29,f_f016655
f016655_163668,128.9441384,35.1087755,2023-09-13 09:30,f_f016655
f016655_163668,128.9428314,35.1086892,2023-09-13 09:31,f_f016655
f016655_163668,128.9367219,35.1192202,2023-09-13 09:32,f_f016655
f016655_163668,128.937323,35.1200142,2023-09-13 09:33,f_f016655
f016655_163668,128.945057,35.132848,2023-09-13 09:34,f_f016655
f016655_163668,128.945057,35.132848,2023-09-13 09:35,f_f016655
f016655_163668,128.9497654,35.1422264,2023-09-13 09:36,f_f016655
f016655_163668,128.9550723,35.1539049,2023-09-13 09:38,f_f016655
f016655_163668,128.9564229,35.1574495,2023-09-13 09:40,f_f016655
f016655_163668,128.9549436,35.1576479,2023-09-13 09:40,f_f016655
f016655_163668,128.9507286,35.1566503,2023-09-13 09:41,f_f016655
f016655_163668,128.9464762,35.15714,2023-09-13 09:41,f_f016655
f016655_163668,128.938318,35.1583507,2023-09-13 09:42,f_f016655
f016655_163668,128.9273518,35.1602231,2023-09-13 09:42,f_f016655
f016655_163668,128.9176514,35.1618881,2023-09-13 09:42,f_f016655
f016655_163668,128.9176514,35.1618881,2023-09-13 09:43,f_f016655
f016655_163668,128.9176514,35.1618881,2023-09-13 09:44,f_f016655
f016655_163668,128.8824421,35.1673675,2023-09-13 09:45,f_f016655
f016655_163668,128.8540385,35.1771868,2023-09-13 09:46,f_f016655
f016655_163668,128.8230645,35.1783225,2023-09-13 09:48,f_f016655
f016655_163668,128.8230645,35.1783225,2023-09-13 09:49,f_f016655
f016655_163668,128.7995169,35.2011093,2023-09-13 09:50,f_f016655
f016655_163668,128.7995169,35.2011093,2023-09-13 09:51,f_f016655
f016655_163668,128.7904157,35.2225758,2023-09-13 09:52,f_f016655
f016655_163668,128.7731796,35.2309,2023-09-13 09:53,f_f016655
f016655_163668,128.7619986,35.2375356,2023-09-13 09:53,f_f016655
f016655_163668,128.7599523,35.2456299,2023-09-13 09:54,f_f016655
f016655_163668,128.7582549,35.2538699,2023-09-13 09:54,f_f016655
f016655_163668,128.7554278,35.2610649,2023-09-13 09:55,f_f016655
f016655_163668,128.7521191,35.2654091,2023-09-13 09:56,f_f016655
f016655_163668,128.7521191,35.2654091,2023-09-13 09:57,f_f016655
f016655_163668,128.7521191,35.2654091,2023-09-13 09:58,f_f016655
f016655_163668,128.6853835,35.2760616,2023-09-13 09:59,f_f016655
f016655_163668,128.6853835,35.2760616,2023-09-13 10:00,f_f016655
f016655_163668,128.6562012,35.2726281,2023-09-13 10:01,f_f016655
f016655_163668,128.6562012,35.2726281,2023-09-13 10:02,f_f016655
f016655_163668,128.6293806,35.2702496,2023-09-13 10:03,f_f016655
f016655_163668,128.6293806,35.2702496,2023-09-13 10:03,f_f016655
f016655_163668,128.6095508,35.260802,2023-09-13 10:04,f_f016655
f016655_163668,128.6058655,35.2591481,2023-09-13 10:05,f_f016655
f016655_163668,128.6058655,35.2591481,2023-09-13 10:06,f_f016655
f016655_163668,128.5808072,35.2452004,2023-09-13 10:07,f_f016655
f016655_163668,128.5808072,35.2452004,2023-09-13 10:08,f_f016655
f016655_163668,128.5535623,35.2355217,2023-09-13 10:09,f_f016655
f016655_163668,128.5535623,35.2355217,2023-09-13 10:10,f_f016655
f016655_163668,128.5535623,35.2355217,2023-09-13 10:11,f_f016655
f016655_163668,128.5535623,35.2355217,2023-09-13 10:12,f_f016655
f016655_163668,128.5535623,35.2355217,2023-09-13 10:13,f_f016655
f016655_163668,128.513585,35.2553579,2023-09-13 10:14,f_f016655
f016655_163668,128.513585,35.2553579,2023-09-13 10:15,f_f016655
f016655_163668,128.5096431,35.2544174,2023-09-13 10:16,f_f016655
f016655_163668,128.5096431,35.2544174,2023-09-13 10:16,f_f016655
f016655_163668,128.5096431,35.2544174,2023-09-13 10:17,f_f016655
f016655_163668,128.4975341,35.2624023,2023-09-13 10:18,f_f016655
f016655_163668,128.4857888,35.2650643,2023-09-13 10:19,f_f016655
f016655_163668,128.4857888,35.2650643,2023-09-13 10:20,f_f016655
f016655_163668,128.4635073,35.2703671,2023-09-13 10:21,f_f016655
f016655_163668,128.4635073,35.2703671,2023-09-13 10:22,f_f016655
f016655_163668,128.4635073,35.2703671,2023-09-13 10:23,f_f016655
f016655_163668,128.4635073,35.2703671,2023-09-13 10:24,f_f016655
f016655_163668,128.4635073,35.2703671,2023-09-13 10:25,f_f016655
f016655_163668,128.4635073,35.2703671,2023-09-13 10:26,f_f016655
f016655_163668,128.4635073,35.2703671,2023-09-13 10:27,f_f016655
f016655_163668,128.4635073,35.2703671,2023-09-13 10:28,f_f016655
f016655_163668,128.4635073,35.2703671,2023-09-13 10:29,f_f016655
