MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010988_89641,128.61051569704767,35.88610233276699,2023-08-24 10:06,f_f010988
f010988_89641,128.61051569704767,35.88610233276699,2023-08-24 10:06,f_f010988
f010988_89641,128.61051569704767,35.88610233276699,2023-08-24 10:07,f_f010988
f010988_89641,128.61051569704767,35.88610233276699,2023-08-24 10:07,f_f010988
f010988_89641,128.61051569704767,35.88610233276699,2023-08-24 10:08,f_f010988
f010988_89641,128.61051569704767,35.88610233276699,2023-08-24 10:08,f_f010988
f010988_89641,128.61097190368383,35.88622158516634,2023-08-24 10:08,f_f010988
f010988_89641,128.61097190368383,35.88622158516634,2023-08-24 10:08,f_f010988
f010988_89641,128.61097190368383,35.88622158516634,2023-08-24 10:08,f_f010988
f010988_89641,128.61097190368383,35.88622158516634,2023-08-24 10:08,f_f010988
f010988_89641,128.61116291573683,35.88591837010255,2023-08-24 10:08,f_f010988
f010988_89641,128.61116291573683,35.88591837010255,2023-08-24 10:08,f_f010988
f010988_89641,128.61116291573683,35.88591837010255,2023-08-24 10:08,f_f010988
f010988_89641,128.61110116508127,35.88555888709903,2023-08-24 10:08,f_f010988
f010988_89641,128.61110116508127,35.88555888709903,2023-08-24 10:08,f_f010988
f010988_89641,128.61109038387107,35.8852712834353,2023-08-24 10:08,f_f010988
f010988_89641,128.61109038387107,35.8852712834353,2023-08-24 10:08,f_f010988
f010988_89641,128.61109038387107,35.8852712834353,2023-08-24 10:08,f_f010988
f010988_89641,128.61108938634553,35.88495626790584,2023-08-24 10:08,f_f010988
f010988_89641,128.61108938634553,35.88495626790584,2023-08-24 10:08,f_f010988
f010988_89641,128.61108938634553,35.88495626790584,2023-08-24 10:08,f_f010988
f010988_89641,128.61083514543873,35.884686667959585,2023-08-24 10:08,f_f010988
f010988_89641,128.61083514543873,35.884686667959585,2023-08-24 10:08,f_f010988
f010988_89641,128.61083514543873,35.884686667959585,2023-08-24 10:08,f_f010988
f010988_89641,128.61053589683175,35.88470272731208,2023-08-24 10:08,f_f010988
f010988_89641,128.61039257727703,35.88471082120084,2023-08-24 10:08,f_f010988
f010988_89641,128.61039257727703,35.88471082120084,2023-08-24 10:08,f_f010988
f010988_89641,128.61039257727703,35.88471082120084,2023-08-24 10:09,f_f010988
f010988_89641,128.61039257727703,35.88471082120084,2023-08-24 10:09,f_f010988
f010988_89641,128.61039257727703,35.88471082120084,2023-08-24 10:09,f_f010988
f010988_89641,128.61015506641675,35.88472843943715,2023-08-24 10:09,f_f010988
f010988_89641,128.61002686339387,35.88471496699221,2023-08-24 10:09,f_f010988
f010988_89641,128.61002686339387,35.88471496699221,2023-08-24 10:09,f_f010988
f010988_89641,128.61002686339387,35.88471496699221,2023-08-24 10:09,f_f010988
f010988_89641,128.61002686339387,35.88471496699221,2023-08-24 10:09,f_f010988
f010988_89641,128.6098549134657,35.88444032411801,2023-08-24 10:09,f_f010988
f010988_89641,128.6098549134657,35.88444032411801,2023-08-24 10:09,f_f010988
f010988_89641,128.6098549134657,35.88444032411801,2023-08-24 10:09,f_f010988
f010988_89641,128.60985285749777,35.88409927572961,2023-08-24 10:09,f_f010988
f010988_89641,128.60985285749777,35.88409927572961,2023-08-24 10:09,f_f010988
f010988_89641,128.60985285749777,35.88409927572961,2023-08-24 10:09,f_f010988
f010988_89641,128.60983137712483,35.88378736447198,2023-08-24 10:09,f_f010988
f010988_89641,128.60983137712483,35.88378736447198,2023-08-24 10:09,f_f010988
f010988_89641,128.60983137712483,35.88378736447198,2023-08-24 10:09,f_f010988
f010988_89641,128.6098133595696,35.88345570152686,2023-08-24 10:09,f_f010988
f010988_89641,128.6098133595696,35.88345570152686,2023-08-24 10:09,f_f010988
f010988_89641,128.6098133595696,35.88345570152686,2023-08-24 10:09,f_f010988
f010988_89641,128.60980357823004,35.883151628627125,2023-08-24 10:09,f_f010988
f010988_89641,128.60980357823004,35.883151628627125,2023-08-24 10:09,f_f010988
f010988_89641,128.60980357823004,35.883151628627125,2023-08-24 10:09,f_f010988
f010988_89641,128.6097754273469,35.882815658414636,2023-08-24 10:09,f_f010988
f010988_89641,128.6097754273469,35.882815658414636,2023-08-24 10:09,f_f010988
f010988_89641,128.6097754273469,35.882815658414636,2023-08-24 10:09,f_f010988
f010988_89641,128.60973493676724,35.88249362283105,2023-08-24 10:10,f_f010988
f010988_89641,128.60973493676724,35.88249362283105,2023-08-24 10:10,f_f010988
