MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008276_81193,126.8913906,35.1520639,2023-08-19 06:21,f_f008276
f008276_81193,126.8913906,35.1520639,2023-08-19 06:21,f_f008276
f008276_81193,126.8913906,35.1520639,2023-08-19 06:23,f_f008276
f008276_81193,126.8913906,35.1520639,2023-08-19 06:24,f_f008276
f008276_81193,126.8913906,35.1520639,2023-08-19 06:25,f_f008276
f008276_81193,126.8913906,35.1520639,2023-08-19 06:26,f_f008276
f008276_81193,126.8913906,35.1520639,2023-08-19 06:27,f_f008276
f008276_81193,126.8913906,35.1520639,2023-08-19 06:28,f_f008276
f008276_81193,126.8913906,35.1520639,2023-08-19 06:29,f_f008276
f008276_81193,126.8913906,35.1520639,2023-08-19 06:30,f_f008276
f008276_81193,126.8913906,35.1520639,2023-08-19 06:31,f_f008276
f008276_81193,126.8913906,35.1520639,2023-08-19 06:32,f_f008276
f008276_81193,126.8913906,35.1520639,2023-08-19 06:33,f_f008276
f008276_81193,126.8913906,35.1520639,2023-08-19 06:33,f_f008276
f008276_81193,126.8913906,35.1520639,2023-08-19 06:34,f_f008276
f008276_81193,126.8913906,35.1520639,2023-08-19 06:35,f_f008276
f008276_81193,126.8879083,35.1489879,2023-08-19 06:35,f_f008276
f008276_81193,126.8879083,35.1489879,2023-08-19 06:36,f_f008276
f008276_81193,126.8857152,35.1518657,2023-08-19 06:36,f_f008276
f008276_81193,126.883688,35.1541147,2023-08-19 06:37,f_f008276
f008276_81193,126.8831518,35.1567307,2023-08-19 06:37,f_f008276
f008276_81193,126.8833234,35.1596067,2023-08-19 06:38,f_f008276
f008276_81193,126.8834221,35.1606217,2023-08-19 06:38,f_f008276
f008276_81193,126.8836747,35.1632834,2023-08-19 06:39,f_f008276
f008276_81193,126.8841125,35.1671489,2023-08-19 06:39,f_f008276
f008276_81193,126.8845345,35.171073,2023-08-19 06:40,f_f008276
f008276_81193,126.883452,35.17399,2023-08-19 06:40,f_f008276
f008276_81193,126.8821551,35.1748645,2023-08-19 06:40,f_f008276
f008276_81193,126.8809129,35.1756916,2023-08-19 06:41,f_f008276
f008276_81193,126.8798388,35.1776275,2023-08-19 06:41,f_f008276
f008276_81193,126.8809851,35.1803314,2023-08-19 06:42,f_f008276
f008276_81193,126.8822525,35.1813804,2023-08-19 06:42,f_f008276
f008276_81193,126.8841628,35.184518,2023-08-19 06:43,f_f008276
f008276_81193,126.8889294,35.1847039,2023-08-19 06:43,f_f008276
f008276_81193,126.8944245,35.1844539,2023-08-19 06:44,f_f008276
f008276_81193,126.9003704,35.1841844,2023-08-19 06:44,f_f008276
f008276_81193,126.9078083,35.1837803,2023-08-19 06:45,f_f008276
f008276_81193,126.9150216,35.1828691,2023-08-19 06:45,f_f008276
f008276_81193,126.9222585,35.1815937,2023-08-19 06:45,f_f008276
f008276_81193,126.9278053,35.1845468,2023-08-19 06:46,f_f008276
f008276_81193,126.9292615,35.1905111,2023-08-19 06:46,f_f008276
f008276_81193,126.9293144,35.1964141,2023-08-19 06:47,f_f008276
f008276_81193,126.9306064,35.202406,2023-08-19 06:47,f_f008276
f008276_81193,126.9361159,35.2062104,2023-08-19 06:48,f_f008276
f008276_81193,126.9425244,35.2091705,2023-08-19 06:48,f_f008276
f008276_81193,126.9473914,35.2146151,2023-08-19 06:49,f_f008276
f008276_81193,126.9512422,35.2203556,2023-08-19 06:49,f_f008276
f008276_81193,126.9580044,35.224004,2023-08-19 06:50,f_f008276
f008276_81193,126.965926,35.2234419,2023-08-19 06:50,f_f008276
f008276_81193,126.97489,35.222957,2023-08-19 06:51,f_f008276
f008276_81193,126.9839496,35.2259806,2023-08-19 06:51,f_f008276
f008276_81193,126.9928691,35.2267386,2023-08-19 06:51,f_f008276
f008276_81193,126.9994687,35.2310042,2023-08-19 06:52,f_f008276
f008276_81193,127.0059235,35.2351906,2023-08-19 06:52,f_f008276
f008276_81193,127.0113656,35.2404323,2023-08-19 06:53,f_f008276
f008276_81193,127.0194889,35.2419885,2023-08-19 06:53,f_f008276
f008276_81193,127.0268883,35.2452259,2023-08-19 06:54,f_f008276
f008276_81193,127.0348635,35.2464401,2023-08-19 06:54,f_f008276
f008276_81193,127.0432721,35.2466101,2023-08-19 06:55,f_f008276
f008276_81193,127.0519783,35.2509758,2023-08-19 06:55,f_f008276
f008276_81193,127.0579023,35.2560094,2023-08-19 06:56,f_f008276
f008276_81193,127.0638978,35.2604635,2023-08-19 06:56,f_f008276
f008276_81193,127.0718595,35.2623452,2023-08-19 06:57,f_f008276
f008276_81193,127.0797214,35.2638726,2023-08-19 06:57,f_f008276
f008276_81193,127.0882317,35.2642679,2023-08-19 06:58,f_f008276
f008276_81193,127.0956969,35.2617096,2023-08-19 06:58,f_f008276
f008276_81193,127.1038419,35.2604923,2023-08-19 06:58,f_f008276
f008276_81193,127.1118228,35.2592696,2023-08-19 06:59,f_f008276
f008276_81193,127.1201048,35.2578441,2023-08-19 06:59,f_f008276
f008276_81193,127.1274754,35.2601383,2023-08-19 07:00,f_f008276
f008276_81193,127.1348157,35.2629515,2023-08-19 07:00,f_f008276
f008276_81193,127.1425441,35.2604524,2023-08-19 07:01,f_f008276
f008276_81193,127.1509422,35.2589393,2023-08-19 07:01,f_f008276
f008276_81193,127.1589977,35.2572857,2023-08-19 07:02,f_f008276
f008276_81193,127.1667948,35.2548387,2023-08-19 07:02,f_f008276
f008276_81193,127.1736824,35.2509574,2023-08-19 07:03,f_f008276
f008276_81193,127.181229,35.2476344,2023-08-19 07:03,f_f008276
f008276_81193,127.1867851,35.2424965,2023-08-19 07:03,f_f008276
f008276_81193,127.1952523,35.2402642,2023-08-19 07:04,f_f008276
f008276_81193,127.2017812,35.2359954,2023-08-19 07:04,f_f008276
f008276_81193,127.2080762,35.2317264,2023-08-19 07:05,f_f008276
f008276_81193,127.2156546,35.2300797,2023-08-19 07:05,f_f008276
f008276_81193,127.2230204,35.2262484,2023-08-19 07:06,f_f008276
f008276_81193,127.2293137,35.22167,2023-08-19 07:06,f_f008276
f008276_81193,127.2331701,35.2154738,2023-08-19 07:07,f_f008276
f008276_81193,127.2352136,35.2090238,2023-08-19 07:07,f_f008276
f008276_81193,127.2356885,35.2021368,2023-08-19 07:08,f_f008276
f008276_81193,127.2352143,35.1955177,2023-08-19 07:08,f_f008276
f008276_81193,127.2379594,35.1890807,2023-08-19 07:09,f_f008276
f008276_81193,127.2407198,35.182582,2023-08-19 07:09,f_f008276
f008276_81193,127.243852,35.176345,2023-08-19 07:09,f_f008276
f008276_81193,127.2480698,35.1696575,2023-08-19 07:10,f_f008276
f008276_81193,127.2523174,35.1640773,2023-08-19 07:10,f_f008276
f008276_81193,127.2566443,35.1582648,2023-08-19 07:11,f_f008276
f008276_81193,127.2589144,35.1520307,2023-08-19 07:11,f_f008276
f008276_81193,127.2581669,35.1452006,2023-08-19 07:12,f_f008276
f008276_81193,127.2545266,35.1394164,2023-08-19 07:12,f_f008276
f008276_81193,127.2498486,35.1339744,2023-08-19 07:13,f_f008276
f008276_81193,127.2469987,35.1277947,2023-08-19 07:13,f_f008276
f008276_81193,127.2447041,35.1213544,2023-08-19 07:14,f_f008276
f008276_81193,127.24422,35.114474,2023-08-19 07:14,f_f008276
f008276_81193,127.2458592,35.1077244,2023-08-19 07:14,f_f008276
f008276_81193,127.2510799,35.1026815,2023-08-19 07:15,f_f008276
f008276_81193,127.255864,35.0972599,2023-08-19 07:15,f_f008276
f008276_81193,127.2582599,35.0906208,2023-08-19 07:16,f_f008276
f008276_81193,127.2621559,35.084734,2023-08-19 07:16,f_f008276
f008276_81193,127.2642209,35.0786774,2023-08-19 07:17,f_f008276
f008276_81193,127.2643936,35.0764462,2023-08-19 07:17,f_f008276
f008276_81193,127.2643936,35.0764462,2023-08-19 07:18,f_f008276
f008276_81193,127.2643936,35.0764462,2023-08-19 07:18,f_f008276
f008276_81193,127.2643936,35.0764462,2023-08-19 07:19,f_f008276
f008276_81193,127.2643936,35.0764462,2023-08-19 07:19,f_f008276
f008276_81193,127.264574,35.0756548,2023-08-19 07:20,f_f008276
f008276_81193,127.264574,35.0756548,2023-08-19 07:20,f_f008276
f008276_81193,127.264574,35.0756548,2023-08-19 07:20,f_f008276
f008276_81193,127.264574,35.0756548,2023-08-19 07:21,f_f008276
f008276_81193,127.264574,35.0756548,2023-08-19 07:21,f_f008276
f008276_81193,127.264574,35.0756548,2023-08-19 07:22,f_f008276
f008276_81193,127.264574,35.0756548,2023-08-19 07:22,f_f008276
f008276_81193,127.264574,35.0756548,2023-08-19 07:23,f_f008276
f008276_81193,127.264574,35.0756548,2023-08-19 07:23,f_f008276
f008276_81193,127.2662909,35.0728635,2023-08-19 07:24,f_f008276
f008276_81193,127.2700157,35.0680837,2023-08-19 07:24,f_f008276
f008276_81193,127.2718119,35.0615689,2023-08-19 07:25,f_f008276
f008276_81193,127.2765548,35.0563416,2023-08-19 07:25,f_f008276
f008276_81193,127.2823085,35.0518197,2023-08-19 07:25,f_f008276
f008276_81193,127.2868658,35.0460659,2023-08-19 07:26,f_f008276
f008276_81193,127.2918953,35.0410862,2023-08-19 07:26,f_f008276
f008276_81193,127.2971903,35.0362151,2023-08-19 07:27,f_f008276
f008276_81193,127.3042922,35.0327113,2023-08-19 07:27,f_f008276
f008276_81193,127.3119159,35.0307561,2023-08-19 07:28,f_f008276
f008276_81193,127.3199309,35.0289022,2023-08-19 07:28,f_f008276
f008276_81193,127.3284986,35.0269162,2023-08-19 07:29,f_f008276
f008276_81193,127.3362955,35.025255,2023-08-19 07:29,f_f008276
