MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005468_73775,126.9542749,37.4941124,2023-08-27 08:45,f_f005468
f005468_73775,126.9542749,37.4941124,2023-08-27 08:46,f_f005468
f005468_73775,126.9542749,37.4941124,2023-08-27 08:46,f_f005468
f005468_73775,126.9543208,37.4836617,2023-08-27 08:48,f_f005468
f005468_73775,126.9543208,37.4836617,2023-08-27 08:49,f_f005468
f005468_73775,126.9543208,37.4836617,2023-08-27 08:50,f_f005468
f005468_73775,126.9543208,37.4836617,2023-08-27 08:51,f_f005468
f005468_73775,126.9543208,37.4836617,2023-08-27 08:52,f_f005468
f005468_73775,126.9543208,37.4836617,2023-08-27 08:53,f_f005468
f005468_73775,128.1039626,36.7110437,2023-08-27 11:15,f_f005468
f005468_73775,128.1039626,36.7110437,2023-08-27 11:15,f_f005468
f005468_73775,128.1075336,36.7142249,2023-08-27 11:16,f_f005468
f005468_73775,128.1132453,36.6909183,2023-08-27 11:17,f_f005468
f005468_73775,128.1235348,36.6769515,2023-08-27 11:18,f_f005468
f005468_73775,128.136505,36.6590605,2023-08-27 11:20,f_f005468
f005468_73775,128.1468478,36.6319013,2023-08-27 11:21,f_f005468
f005468_73775,128.153628,36.61672,2023-08-27 11:22,f_f005468
f005468_73775,128.1621334,36.6022486,2023-08-27 11:23,f_f005468
f005468_73775,128.156379,36.5873896,2023-08-27 11:24,f_f005468
f005468_73775,128.1488086,36.5753657,2023-08-27 11:25,f_f005468
f005468_73775,128.1488086,36.5753657,2023-08-27 11:26,f_f005468
f005468_73775,128.1488826,36.5469916,2023-08-27 11:27,f_f005468
f005468_73775,128.1636082,36.5347108,2023-08-27 11:28,f_f005468
f005468_73775,128.1754685,36.521863,2023-08-27 11:29,f_f005468
f005468_73775,128.1840172,36.505918,2023-08-27 11:30,f_f005468
f005468_73775,128.196181,36.489488,2023-08-27 11:31,f_f005468
f005468_73775,128.2009194,36.4701226,2023-08-27 11:32,f_f005468
f005468_73775,128.2009194,36.4701226,2023-08-27 11:33,f_f005468
f005468_73775,128.2011576,36.4536235,2023-08-27 11:33,f_f005468
f005468_73775,128.2111577,36.4400903,2023-08-27 11:35,f_f005468
f005468_73775,128.2136185,36.4212137,2023-08-27 11:36,f_f005468
f005468_73775,128.2258563,36.4081849,2023-08-27 11:37,f_f005468
f005468_73775,128.2401279,36.3881262,2023-08-27 11:38,f_f005468
f005468_73775,128.2401279,36.3881262,2023-08-27 11:38,f_f005468
f005468_73775,128.2401279,36.3881262,2023-08-27 11:39,f_f005468
f005468_73775,128.2401279,36.3881262,2023-08-27 11:40,f_f005468
f005468_73775,128.2516687,36.3692493,2023-08-27 11:41,f_f005468
f005468_73775,128.2696244,36.3750488,2023-08-27 11:42,f_f005468
f005468_73775,128.2941703,36.3514242,2023-08-27 11:43,f_f005468
f005468_73775,128.3036217,36.3364422,2023-08-27 11:44,f_f005468
f005468_73775,128.316711,36.3243186,2023-08-27 11:45,f_f005468
f005468_73775,128.3257663,36.3098988,2023-08-27 11:46,f_f005468
f005468_73775,128.341936,36.3028591,2023-08-27 11:47,f_f005468
f005468_73775,128.3575494,36.2935025,2023-08-27 11:48,f_f005468
f005468_73775,128.3691932,36.2887871,2023-08-27 11:49,f_f005468
f005468_73775,128.3691932,36.2887871,2023-08-27 11:50,f_f005468
f005468_73775,128.3880041,36.2823435,2023-08-27 11:51,f_f005468
f005468_73775,128.4063405,36.2744422,2023-08-27 11:52,f_f005468
f005468_73775,128.4277954,36.2665995,2023-08-27 11:53,f_f005468
