MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012703_94545,127.1263492,37.3856901,2023-08-25 10:55,f_f012703
f012703_94545,127.1263492,37.3856901,2023-08-25 10:56,f_f012703
f012703_94545,127.1263492,37.3856901,2023-08-25 10:56,f_f012703
f012703_94545,127.1263492,37.3856901,2023-08-25 10:57,f_f012703
f012703_94545,127.1263492,37.3856901,2023-08-25 10:57,f_f012703
f012703_94545,127.1263492,37.3856901,2023-08-25 10:58,f_f012703
f012703_94545,127.1263492,37.3856901,2023-08-25 10:58,f_f012703
f012703_94545,127.1279034,37.387751,2023-08-25 10:59,f_f012703
f012703_94545,127.1283972,37.3923071,2023-08-25 10:59,f_f012703
f012703_94545,127.1285301,37.3967903,2023-08-25 10:59,f_f012703
f012703_94545,127.1289126,37.3984839,2023-08-25 11:00,f_f012703
f012703_94545,127.1289126,37.3984839,2023-08-25 11:00,f_f012703
f012703_94545,127.1289126,37.3984839,2023-08-25 11:01,f_f012703
f012703_94545,127.1289044,37.3993771,2023-08-25 11:01,f_f012703
f012703_94545,127.1286098,37.4018713,2023-08-25 11:02,f_f012703
f012703_94545,127.1288363,37.404923,2023-08-25 11:02,f_f012703
f012703_94545,127.1309829,37.4060416,2023-08-25 11:03,f_f012703
f012703_94545,127.1309829,37.4060416,2023-08-25 11:03,f_f012703
f012703_94545,127.1309829,37.4060416,2023-08-25 11:04,f_f012703
f012703_94545,127.1334109,37.4071985,2023-08-25 11:04,f_f012703
f012703_94545,127.1379385,37.4077367,2023-08-25 11:04,f_f012703
f012703_94545,127.1418987,37.4069086,2023-08-25 11:05,f_f012703
f012703_94545,127.1437901,37.4094496,2023-08-25 11:05,f_f012703
f012703_94545,127.1439565,37.412401,2023-08-25 11:06,f_f012703
f012703_94545,127.1441443,37.4139013,2023-08-25 11:06,f_f012703
f012703_94545,127.1474797,37.4152391,2023-08-25 11:07,f_f012703
f012703_94545,127.1510114,37.4182973,2023-08-25 11:07,f_f012703
f012703_94545,127.1548022,37.419627,2023-08-25 11:08,f_f012703
f012703_94545,127.157244,37.4176871,2023-08-25 11:08,f_f012703
f012703_94545,127.1603493,37.4152276,2023-08-25 11:09,f_f012703
f012703_94545,127.1613241,37.4146466,2023-08-25 11:09,f_f012703
f012703_94545,127.1634272,37.4135155,2023-08-25 11:10,f_f012703
f012703_94545,127.1660434,37.4124506,2023-08-25 11:10,f_f012703
f012703_94545,127.168824,37.4116595,2023-08-25 11:11,f_f012703
f012703_94545,127.1709911,37.4112503,2023-08-25 11:11,f_f012703
f012703_94545,127.1709911,37.4112503,2023-08-25 11:12,f_f012703
f012703_94545,127.1773177,37.409354,2023-08-25 11:12,f_f012703
f012703_94545,127.1773177,37.409354,2023-08-25 11:13,f_f012703
f012703_94545,127.187848,37.4043506,2023-08-25 11:13,f_f012703
f012703_94545,127.1930738,37.4026667,2023-08-25 11:14,f_f012703
f012703_94545,127.1996737,37.4024657,2023-08-25 11:14,f_f012703
f012703_94545,127.2072436,37.4026562,2023-08-25 11:14,f_f012703
f012703_94545,127.2132522,37.4013887,2023-08-25 11:15,f_f012703
f012703_94545,127.2183678,37.3984368,2023-08-25 11:15,f_f012703
f012703_94545,127.2239646,37.3965902,2023-08-25 11:16,f_f012703
f012703_94545,127.2278372,37.3961001,2023-08-25 11:16,f_f012703
f012703_94545,127.228484,37.3959767,2023-08-25 11:17,f_f012703
f012703_94545,127.2302675,37.3955964,2023-08-25 11:17,f_f012703
f012703_94545,127.2320221,37.395141,2023-08-25 11:18,f_f012703
f012703_94545,127.2352603,37.3942252,2023-08-25 11:18,f_f012703
f012703_94545,127.2366987,37.3938174,2023-08-25 11:19,f_f012703
f012703_94545,127.2381533,37.3934052,2023-08-25 11:19,f_f012703
f012703_94545,127.2399336,37.3929317,2023-08-25 11:20,f_f012703
f012703_94545,127.2410341,37.3926854,2023-08-25 11:20,f_f012703
f012703_94545,127.2429129,37.3923549,2023-08-25 11:20,f_f012703
f012703_94545,127.2456684,37.3920219,2023-08-25 11:21,f_f012703
f012703_94545,127.2488201,37.3917935,2023-08-25 11:21,f_f012703
f012703_94545,127.2519407,37.3915927,2023-08-25 11:22,f_f012703
f012703_94545,127.2519407,37.3915927,2023-08-25 11:22,f_f012703
f012703_94545,127.2519407,37.3915927,2023-08-25 11:23,f_f012703
f012703_94545,127.2519407,37.3915927,2023-08-25 11:23,f_f012703
f012703_94545,127.2540036,37.3894799,2023-08-25 11:24,f_f012703
f012703_94545,127.2540036,37.3894799,2023-08-25 11:24,f_f012703
f012703_94545,127.2576552,37.3913864,2023-08-25 11:25,f_f012703
f012703_94545,127.2576552,37.3913864,2023-08-25 11:25,f_f012703
f012703_94545,127.2576552,37.3913864,2023-08-25 11:26,f_f012703
f012703_94545,127.2828957,37.3835148,2023-08-25 11:26,f_f012703
f012703_94545,127.2897603,37.3816523,2023-08-25 11:27,f_f012703
f012703_94545,127.2973097,37.3798181,2023-08-25 11:27,f_f012703
f012703_94545,127.3030676,37.3765798,2023-08-25 11:28,f_f012703
f012703_94545,127.3088397,37.3735845,2023-08-25 11:28,f_f012703
f012703_94545,127.3152345,37.3719589,2023-08-25 11:29,f_f012703
f012703_94545,127.3197246,37.3715904,2023-08-25 11:29,f_f012703
f012703_94545,127.3229766,37.3711953,2023-08-25 11:29,f_f012703
f012703_94545,127.3249932,37.3719286,2023-08-25 11:30,f_f012703
f012703_94545,127.3253209,37.372326,2023-08-25 11:30,f_f012703
f012703_94545,127.3253209,37.372326,2023-08-25 11:31,f_f012703
f012703_94545,127.3253209,37.372326,2023-08-25 11:31,f_f012703
f012703_94545,127.3253209,37.372326,2023-08-25 11:32,f_f012703
f012703_94545,127.3257826,37.3732391,2023-08-25 11:32,f_f012703
f012703_94545,127.3267477,37.3741742,2023-08-25 11:33,f_f012703
f012703_94545,127.3274062,37.3744062,2023-08-25 11:33,f_f012703
f012703_94545,127.3282886,37.3745368,2023-08-25 11:34,f_f012703
f012703_94545,127.3291949,37.3745859,2023-08-25 11:34,f_f012703
f012703_94545,127.3302281,37.3746329,2023-08-25 11:34,f_f012703
f012703_94545,127.331343,37.3747057,2023-08-25 11:35,f_f012703
f012703_94545,127.3330867,37.374732,2023-08-25 11:35,f_f012703
f012703_94545,127.336396,37.3746978,2023-08-25 11:36,f_f012703
f012703_94545,127.336396,37.3746978,2023-08-25 11:36,f_f012703
f012703_94545,127.3369398,37.3746864,2023-08-25 11:37,f_f012703
f012703_94545,127.3374312,37.374761,2023-08-25 11:37,f_f012703
f012703_94545,127.3451544,37.3745397,2023-08-25 11:38,f_f012703
f012703_94545,127.3607325,37.3747382,2023-08-25 11:38,f_f012703
f012703_94545,127.3677328,37.3754144,2023-08-25 11:39,f_f012703
f012703_94545,127.3677328,37.3754144,2023-08-25 11:39,f_f012703
f012703_94545,127.3728391,37.3763151,2023-08-25 11:40,f_f012703
f012703_94545,127.3728391,37.3763151,2023-08-25 11:40,f_f012703
f012703_94545,127.3967393,37.3810246,2023-08-25 11:41,f_f012703
f012703_94545,127.4044252,37.3804262,2023-08-25 11:41,f_f012703
f012703_94545,127.4123552,37.3796919,2023-08-25 11:42,f_f012703
f012703_94545,127.4187201,37.3791634,2023-08-25 11:42,f_f012703
f012703_94545,127.4254858,37.3790986,2023-08-25 11:43,f_f012703
f012703_94545,127.4339885,37.3793044,2023-08-25 11:43,f_f012703
f012703_94545,127.442433,37.3795145,2023-08-25 11:44,f_f012703
f012703_94545,127.4505611,37.3796861,2023-08-25 11:44,f_f012703
f012703_94545,127.4581455,37.3793382,2023-08-25 11:45,f_f012703
f012703_94545,127.4581455,37.3793382,2023-08-25 11:45,f_f012703
f012703_94545,127.4581455,37.3793382,2023-08-25 11:46,f_f012703
f012703_94545,127.4841539,37.376939,2023-08-25 11:46,f_f012703
f012703_94545,127.4926377,37.3766669,2023-08-25 11:47,f_f012703
f012703_94545,127.5012062,37.3767424,2023-08-25 11:47,f_f012703
f012703_94545,127.5111984,37.3779376,2023-08-25 11:47,f_f012703
f012703_94545,127.5223789,37.3777227,2023-08-25 11:48,f_f012703
f012703_94545,127.5315651,37.3771014,2023-08-25 11:48,f_f012703
f012703_94545,127.5406624,37.3788131,2023-08-25 11:49,f_f012703
f012703_94545,127.5496088,37.3805474,2023-08-25 11:49,f_f012703
f012703_94545,127.5590681,37.3828131,2023-08-25 11:50,f_f012703
f012703_94545,127.5682142,37.3850936,2023-08-25 11:50,f_f012703
f012703_94545,127.575761,37.3853966,2023-08-25 11:51,f_f012703
f012703_94545,127.583139,37.3842657,2023-08-25 11:51,f_f012703
f012703_94545,127.5902869,37.3832724,2023-08-25 11:52,f_f012703
f012703_94545,127.5983874,37.3838084,2023-08-25 11:52,f_f012703
f012703_94545,127.6062853,37.3845399,2023-08-25 11:53,f_f012703
f012703_94545,127.6141271,37.3855702,2023-08-25 11:53,f_f012703
f012703_94545,127.622016,37.3884886,2023-08-25 11:53,f_f012703
f012703_94545,127.6295244,37.3924612,2023-08-25 11:54,f_f012703
f012703_94545,127.6357978,37.3951797,2023-08-25 11:54,f_f012703
f012703_94545,127.6357978,37.3951797,2023-08-25 11:55,f_f012703
f012703_94545,127.6406416,37.3969389,2023-08-25 11:55,f_f012703
f012703_94545,127.6569461,37.4015048,2023-08-25 11:56,f_f012703
f012703_94545,127.6660035,37.4006292,2023-08-25 11:56,f_f012703
f012703_94545,127.6747043,37.400066,2023-08-25 11:57,f_f012703
f012703_94545,127.6836609,37.3994907,2023-08-25 11:57,f_f012703
f012703_94545,127.693859,37.3995034,2023-08-25 11:58,f_f012703
f012703_94545,127.7018712,37.4015166,2023-08-25 11:58,f_f012703
f012703_94545,127.7104713,37.4008217,2023-08-25 11:59,f_f012703
f012703_94545,127.7181253,37.3989539,2023-08-25 11:59,f_f012703
f012703_94545,127.72562,37.3970915,2023-08-25 12:00,f_f012703
f012703_94545,127.7334923,37.3962251,2023-08-25 12:00,f_f012703
f012703_94545,127.7417011,37.3982925,2023-08-25 12:00,f_f012703
f012703_94545,127.7497841,37.3995311,2023-08-25 12:01,f_f012703
f012703_94545,127.7592474,37.399417,2023-08-25 12:01,f_f012703
f012703_94545,127.7687264,37.3994099,2023-08-25 12:02,f_f012703
f012703_94545,127.7784993,37.4016532,2023-08-25 12:02,f_f012703
f012703_94545,127.7891141,37.4030047,2023-08-25 12:03,f_f012703
f012703_94545,127.7958648,37.4016134,2023-08-25 12:03,f_f012703
f012703_94545,127.8044183,37.3996636,2023-08-25 12:04,f_f012703
f012703_94545,127.8044183,37.3996636,2023-08-25 12:04,f_f012703
f012703_94545,127.8076253,37.3986943,2023-08-25 12:05,f_f012703
f012703_94545,127.8076253,37.3986943,2023-08-25 12:05,f_f012703
f012703_94545,127.8228707,37.3944988,2023-08-25 12:06,f_f012703
f012703_94545,127.8437929,37.3901286,2023-08-25 12:06,f_f012703
f012703_94545,127.8516098,37.3922095,2023-08-25 12:07,f_f012703
f012703_94545,127.8592818,37.3941807,2023-08-25 12:07,f_f012703
f012703_94545,127.8667215,37.3946774,2023-08-25 12:08,f_f012703
f012703_94545,127.8727198,37.3938914,2023-08-25 12:08,f_f012703
f012703_94545,127.8788481,37.391788,2023-08-25 12:09,f_f012703
f012703_94545,127.8852306,37.3888192,2023-08-25 12:09,f_f012703
