MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002644_61442,126.8129034,37.5758847,2023-06-07 05:19,f_f002644
f002644_61442,126.8129034,37.5758847,2023-06-07 05:20,f_f002644
f002644_61442,126.8129034,37.5758847,2023-06-07 05:21,f_f002644
f002644_61442,126.8129034,37.5758847,2023-06-07 05:22,f_f002644
f002644_61442,126.8129034,37.5758847,2023-06-07 05:23,f_f002644
f002644_61442,126.8129034,37.5758847,2023-06-07 05:24,f_f002644
f002644_61442,126.8129034,37.5758847,2023-06-07 05:24,f_f002644
f002644_61442,126.8129034,37.5758847,2023-06-07 05:25,f_f002644
f002644_61442,126.8129034,37.5758847,2023-06-07 05:25,f_f002644
f002644_61442,126.8129034,37.5758847,2023-06-07 05:26,f_f002644
f002644_61442,126.8129034,37.5758847,2023-06-07 05:27,f_f002644
f002644_61442,126.8129034,37.5758847,2023-06-07 05:28,f_f002644
f002644_61442,126.8129034,37.5758847,2023-06-07 05:29,f_f002644
f002644_61442,126.8129034,37.5758847,2023-06-07 05:30,f_f002644
f002644_61442,126.8129034,37.5758847,2023-06-07 05:32,f_f002644
f002644_61442,126.8129034,37.5758847,2023-06-07 05:32,f_f002644
f002644_61442,126.8129034,37.5758847,2023-06-07 05:33,f_f002644
f002644_61442,126.8129034,37.5758847,2023-06-07 05:36,f_f002644
f002644_61442,126.8129034,37.5758847,2023-06-07 05:38,f_f002644
f002644_61442,126.8129034,37.5758847,2023-06-07 05:38,f_f002644
f002644_61442,126.8129034,37.5758847,2023-06-07 05:39,f_f002644
f002644_61442,126.8129034,37.5758847,2023-06-07 05:39,f_f002644
f002644_61442,126.8180816,37.5673948,2023-06-07 05:42,f_f002644
f002644_61442,126.8270751,37.5667683,2023-06-07 05:43,f_f002644
f002644_61442,126.8275615,37.5667318,2023-06-07 05:44,f_f002644
f002644_61442,126.8275615,37.5667318,2023-06-07 05:46,f_f002644
f002644_61442,126.8531641,37.5621595,2023-06-07 05:47,f_f002644
f002644_61442,126.8610554,37.5578795,2023-06-07 05:48,f_f002644
f002644_61442,126.8664811,37.5502302,2023-06-07 05:49,f_f002644
f002644_61442,126.8744341,37.5470345,2023-06-07 05:50,f_f002644
f002644_61442,126.874921,37.5469824,2023-06-07 05:51,f_f002644
f002644_61442,126.874921,37.5469824,2023-06-07 05:52,f_f002644
f002644_61442,126.874921,37.5469824,2023-06-07 05:53,f_f002644
f002644_61442,126.8870744,37.5410261,2023-06-07 05:54,f_f002644
f002644_61442,126.9239662,37.5218669,2023-06-07 05:59,f_f002644
f002644_61442,126.9239662,37.5218669,2023-06-07 06:00,f_f002644
f002644_61442,126.9391602,37.5151951,2023-06-07 06:03,f_f002644
f002644_61442,126.9781163,37.5033472,2023-06-07 06:07,f_f002644
f002644_61442,127.0041322,37.5059618,2023-06-07 06:11,f_f002644
f002644_61442,127.0155756,37.5042981,2023-06-07 06:13,f_f002644
f002644_61442,127.0251507,37.5047496,2023-06-07 06:15,f_f002644
f002644_61442,127.0251507,37.5047496,2023-06-07 06:16,f_f002644
f002644_61442,127.0433866,37.5101312,2023-06-07 06:17,f_f002644
f002644_61442,127.0608425,37.514423,2023-06-07 06:20,f_f002644
f002644_61442,127.0608425,37.514423,2023-06-07 06:20,f_f002644
f002644_61442,127.0608425,37.514423,2023-06-07 06:21,f_f002644
f002644_61442,127.0608425,37.514423,2023-06-07 06:22,f_f002644
f002644_61442,127.0608425,37.514423,2023-06-07 06:23,f_f002644
f002644_61442,127.0608425,37.514423,2023-06-07 06:24,f_f002644
f002644_61442,127.0608425,37.514423,2023-06-07 06:24,f_f002644
f002644_61442,127.0608425,37.514423,2023-06-07 06:25,f_f002644
f002644_61442,127.0608425,37.514423,2023-06-07 06:26,f_f002644
f002644_61442,127.0608425,37.514423,2023-06-07 06:27,f_f002644
f002644_61442,127.0739754,37.5110432,2023-06-07 06:28,f_f002644
f002644_61442,127.0982118,37.5213129,2023-06-07 06:33,f_f002644
f002644_61442,127.0982118,37.5213129,2023-06-07 06:34,f_f002644
f002644_61442,127.1030626,37.5219268,2023-06-07 06:35,f_f002644
f002644_61442,127.0961459,37.5329345,2023-06-07 06:36,f_f002644
f002644_61442,127.0938542,37.5335719,2023-06-07 06:37,f_f002644
f002644_61442,127.0938542,37.5335719,2023-06-07 06:38,f_f002644
f002644_61442,127.0938542,37.5335719,2023-06-07 06:39,f_f002644
f002644_61442,127.0938542,37.5335719,2023-06-07 06:40,f_f002644
f002644_61442,127.0938542,37.5335719,2023-06-07 06:41,f_f002644
f002644_61442,127.0938542,37.5335719,2023-06-07 06:42,f_f002644
f002644_61442,127.0938542,37.5335719,2023-06-07 06:43,f_f002644
f002644_61442,127.0938542,37.5335719,2023-06-07 06:44,f_f002644
f002644_61442,127.0938542,37.5335719,2023-06-07 06:45,f_f002644
