MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015513_205270,126.7713297,37.6024646,2023-09-16 09:39,f_f015513
f015513_205270,126.7713297,37.6024646,2023-09-16 09:42,f_f015513
f015513_205270,126.7713297,37.6024646,2023-09-16 09:43,f_f015513
f015513_205270,126.7713297,37.6024646,2023-09-16 09:44,f_f015513
f015513_205270,126.7723026,37.6026056,2023-09-16 09:45,f_f015513
f015513_205270,126.7730889,37.6019464,2023-09-16 09:45,f_f015513
f015513_205270,126.7728957,37.601603,2023-09-16 09:46,f_f015513
f015513_205270,126.7723449,37.6007579,2023-09-16 09:46,f_f015513
f015513_205270,126.7723449,37.6007579,2023-09-16 09:47,f_f015513
f015513_205270,126.7720853,37.6003535,2023-09-16 09:47,f_f015513
f015513_205270,126.7727556,37.5990615,2023-09-16 09:47,f_f015513
f015513_205270,126.7776251,37.5983093,2023-09-16 09:48,f_f015513
f015513_205270,126.7840606,37.6004702,2023-09-16 09:49,f_f015513
f015513_205270,126.7849376,37.6026876,2023-09-16 09:50,f_f015513
f015513_205270,126.7849376,37.6026876,2023-09-16 09:50,f_f015513
f015513_205270,126.7906124,37.6085201,2023-09-16 09:51,f_f015513
f015513_205270,126.7981371,37.616847,2023-09-16 09:52,f_f015513
f015513_205270,126.8043157,37.6297607,2023-09-16 09:53,f_f015513
f015513_205270,126.8043157,37.6297607,2023-09-16 09:53,f_f015513
f015513_205270,126.8048651,37.6385459,2023-09-16 09:54,f_f015513
f015513_205270,126.8222033,37.6605322,2023-09-16 09:56,f_f015513
f015513_205270,126.8335853,37.6676702,2023-09-16 09:57,f_f015513
f015513_205270,126.8474062,37.6685344,2023-09-16 09:58,f_f015513
f015513_205270,126.8547769,37.6676041,2023-09-16 09:58,f_f015513
f015513_205270,126.8620978,37.6672824,2023-09-16 09:58,f_f015513
f015513_205270,126.8673152,37.6702655,2023-09-16 09:59,f_f015513
f015513_205270,126.8717108,37.6738015,2023-09-16 09:59,f_f015513
f015513_205270,126.8745114,37.6746365,2023-09-16 10:00,f_f015513
f015513_205270,126.8908598,37.6736649,2023-09-16 10:01,f_f015513
f015513_205270,126.9071091,37.6738928,2023-09-16 10:02,f_f015513
f015513_205270,126.9162747,37.6785638,2023-09-16 10:03,f_f015513
f015513_205270,126.9289009,37.6830418,2023-09-16 10:04,f_f015513
f015513_205270,126.9426576,37.6936661,2023-09-16 10:05,f_f015513
f015513_205270,126.9443523,37.694833,2023-09-16 10:07,f_f015513
f015513_205270,126.9443523,37.694833,2023-09-16 10:08,f_f015513
f015513_205270,126.9680675,37.7079508,2023-09-16 10:08,f_f015513
f015513_205270,126.9680675,37.7079508,2023-09-16 10:09,f_f015513
f015513_205270,126.9805567,37.7175363,2023-09-16 10:09,f_f015513
f015513_205270,126.9805567,37.7175363,2023-09-16 10:10,f_f015513
f015513_205270,126.9805567,37.7175363,2023-09-16 10:11,f_f015513
f015513_205270,126.9805567,37.7175363,2023-09-16 10:12,f_f015513
f015513_205270,126.9805567,37.7175363,2023-09-16 10:13,f_f015513
f015513_205270,127.0356958,37.7125849,2023-09-16 10:13,f_f015513
f015513_205270,127.0449653,37.7005809,2023-09-16 10:14,f_f015513
f015513_205270,127.0449653,37.7005809,2023-09-16 10:15,f_f015513
f015513_205270,127.0449653,37.7005809,2023-09-16 10:16,f_f015513
f015513_205270,127.0626734,37.6907003,2023-09-16 10:17,f_f015513
f015513_205270,127.0626734,37.6907003,2023-09-16 10:18,f_f015513
f015513_205270,127.0858917,37.6766961,2023-09-16 10:19,f_f015513
f015513_205270,127.0858917,37.6766961,2023-09-16 10:20,f_f015513
f015513_205270,127.1134128,37.6646341,2023-09-16 10:20,f_f015513
f015513_205270,127.120563,37.6541588,2023-09-16 10:21,f_f015513
f015513_205270,127.1262378,37.6473202,2023-09-16 10:22,f_f015513
f015513_205270,127.1307037,37.6432814,2023-09-16 10:23,f_f015513
f015513_205270,127.1318254,37.639619,2023-09-16 10:24,f_f015513
f015513_205270,127.1349354,37.641409,2023-09-16 10:25,f_f015513
f015513_205270,127.1349354,37.641409,2023-09-16 10:26,f_f015513
f015513_205270,127.1465542,37.6396332,2023-09-16 10:26,f_f015513
f015513_205270,127.1553421,37.6418793,2023-09-16 10:27,f_f015513
f015513_205270,127.1553421,37.6418793,2023-09-16 10:28,f_f015513
f015513_205270,127.1586634,37.644705,2023-09-16 10:28,f_f015513
f015513_205270,127.1586634,37.644705,2023-09-16 10:29,f_f015513
f015513_205270,127.1705755,37.6480375,2023-09-16 10:30,f_f015513
f015513_205270,127.1761151,37.6487299,2023-09-16 10:31,f_f015513
f015513_205270,127.187633,37.6459406,2023-09-16 10:32,f_f015513
f015513_205270,127.1925913,37.6476989,2023-09-16 10:32,f_f015513
f015513_205270,127.1952026,37.6493274,2023-09-16 10:33,f_f015513
f015513_205270,127.200959,37.65057,2023-09-16 10:34,f_f015513
f015513_205270,127.2110753,37.6498791,2023-09-16 10:35,f_f015513
f015513_205270,127.2229808,37.6503055,2023-09-16 10:36,f_f015513
f015513_205270,127.2229808,37.6503055,2023-09-16 10:37,f_f015513
f015513_205270,127.2377823,37.6626862,2023-09-16 10:37,f_f015513
f015513_205270,127.2510012,37.6617355,2023-09-16 10:38,f_f015513
f015513_205270,127.2622127,37.6553968,2023-09-16 10:39,f_f015513
f015513_205270,127.2765409,37.6486864,2023-09-16 10:40,f_f015513
f015513_205270,127.2885471,37.6455777,2023-09-16 10:41,f_f015513
f015513_205270,127.2962549,37.641805,2023-09-16 10:42,f_f015513
f015513_205270,127.3053055,37.6437966,2023-09-16 10:43,f_f015513
f015513_205270,127.3104949,37.6375998,2023-09-16 10:44,f_f015513
f015513_205270,127.3086654,37.631269,2023-09-16 10:45,f_f015513
f015513_205270,127.3190231,37.6307348,2023-09-16 10:46,f_f015513
f015513_205270,127.3342222,37.6349624,2023-09-16 10:47,f_f015513
f015513_205270,127.3342222,37.6349624,2023-09-16 10:48,f_f015513
f015513_205270,127.3612659,37.6339806,2023-09-16 10:49,f_f015513
f015513_205270,127.3755923,37.6338841,2023-09-16 10:50,f_f015513
f015513_205270,127.3908255,37.6331212,2023-09-16 10:51,f_f015513
f015513_205270,127.4040779,37.63794,2023-09-16 10:52,f_f015513
f015513_205270,127.4089264,37.6407265,2023-09-16 10:53,f_f015513
f015513_205270,127.4185185,37.6449203,2023-09-16 10:54,f_f015513
f015513_205270,127.4301662,37.6495018,2023-09-16 10:54,f_f015513
f015513_205270,127.4381748,37.649184,2023-09-16 10:55,f_f015513
f015513_205270,127.4495505,37.6484545,2023-09-16 10:56,f_f015513
f015513_205270,127.4617072,37.6500845,2023-09-16 10:57,f_f015513
f015513_205270,127.4769512,37.6508923,2023-09-16 10:58,f_f015513
f015513_205270,127.4883009,37.6552095,2023-09-16 10:59,f_f015513
f015513_205270,127.4938941,37.6657099,2023-09-16 11:00,f_f015513
f015513_205270,127.5045218,37.6746615,2023-09-16 11:01,f_f015513
f015513_205270,127.5045218,37.6746615,2023-09-16 11:02,f_f015513
f015513_205270,127.5289558,37.6820901,2023-09-16 11:03,f_f015513
f015513_205270,127.5289558,37.6820901,2023-09-16 11:04,f_f015513
f015513_205270,127.5289558,37.6820901,2023-09-16 11:05,f_f015513
f015513_205270,127.5289558,37.6820901,2023-09-16 11:06,f_f015513
f015513_205270,127.5289558,37.6820901,2023-09-16 11:06,f_f015513
f015513_205270,127.5289558,37.6820901,2023-09-16 11:08,f_f015513
f015513_205270,127.5289558,37.6820901,2023-09-16 11:09,f_f015513
f015513_205270,127.5289558,37.6820901,2023-09-16 11:10,f_f015513
f015513_205270,127.5289558,37.6820901,2023-09-16 11:10,f_f015513
f015513_205270,127.5289558,37.6820901,2023-09-16 11:11,f_f015513
f015513_205270,127.5289558,37.6820901,2023-09-16 11:12,f_f015513
f015513_205270,127.5289558,37.6820901,2023-09-16 11:13,f_f015513
f015513_205270,127.5289558,37.6820901,2023-09-16 11:14,f_f015513
f015513_205270,127.5289558,37.6820901,2023-09-16 11:15,f_f015513
f015513_205270,127.5289558,37.6820901,2023-09-16 11:16,f_f015513
f015513_205270,127.5289558,37.6820901,2023-09-16 11:17,f_f015513
f015513_205270,127.5289558,37.6820901,2023-09-16 11:18,f_f015513
f015513_205270,127.5289558,37.6820901,2023-09-16 11:19,f_f015513
f015513_205270,127.5289558,37.6820901,2023-09-16 11:20,f_f015513
f015513_205270,127.5289558,37.6820901,2023-09-16 11:21,f_f015513
f015513_205270,127.5289558,37.6820901,2023-09-16 11:22,f_f015513
