MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000826_57317,126.8732345,37.5321351,2023-05-25 08:48,f_f000826
f000826_57317,126.8734081,37.5325814,2023-05-25 08:49,f_f000826
f000826_57317,126.8731037,37.5331038,2023-05-25 08:55,f_f000826
f000826_57317,126.8759326,37.5328072,2023-05-25 08:55,f_f000826
f000826_57317,126.8757223,37.5303023,2023-05-25 08:56,f_f000826
f000826_57317,126.8764644,37.5302126,2023-05-25 08:57,f_f000826
f000826_57317,126.8902236,37.5396833,2023-05-25 09:02,f_f000826
f000826_57317,126.8915528,37.5389688,2023-05-25 09:03,f_f000826
f000826_57317,126.8940727,37.5378081,2023-05-25 09:04,f_f000826
f000826_57317,126.8969352,37.5363563,2023-05-25 09:05,f_f000826
f000826_57317,126.8969352,37.5363563,2023-05-25 09:06,f_f000826
f000826_57317,126.8969352,37.5363563,2023-05-25 09:06,f_f000826
f000826_57317,126.9020833,37.5361769,2023-05-25 09:08,f_f000826
f000826_57317,126.9035636,37.5354887,2023-05-25 09:09,f_f000826
f000826_57317,126.9091543,37.5304694,2023-05-25 09:10,f_f000826
f000826_57317,126.9091543,37.5304694,2023-05-25 09:11,f_f000826
f000826_57317,126.9152854,37.5188173,2023-05-25 09:12,f_f000826
f000826_57317,126.9191147,37.5201032,2023-05-25 09:13,f_f000826
f000826_57317,126.9321667,37.5141366,2023-05-25 09:14,f_f000826
f000826_57317,126.9399276,37.5185422,2023-05-25 09:15,f_f000826
f000826_57317,126.9518794,37.5146018,2023-05-25 09:16,f_f000826
f000826_57317,126.9612457,37.5116022,2023-05-25 09:17,f_f000826
f000826_57317,126.9623017,37.5098873,2023-05-25 09:19,f_f000826
f000826_57317,126.9648743,37.5077761,2023-05-25 09:20,f_f000826
f000826_57317,126.9658289,37.5076488,2023-05-25 09:21,f_f000826
f000826_57317,126.9667347,37.5071159,2023-05-25 09:22,f_f000826
f000826_57317,126.9725222,37.5057899,2023-05-25 09:23,f_f000826
f000826_57317,126.9772795,37.5039406,2023-05-25 09:24,f_f000826
f000826_57317,126.9802176,37.5035325,2023-05-25 09:25,f_f000826
f000826_57317,126.9803411,37.5041353,2023-05-25 09:26,f_f000826
f000826_57317,127.0037502,37.5123875,2023-05-25 09:48,f_f000826
f000826_57317,127.0120902,37.5198765,2023-05-25 09:49,f_f000826
f000826_57317,127.0189219,37.5256678,2023-05-25 09:50,f_f000826
