MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016347_211187,128.640569,35.8150498,2023-09-10 10:13,f_f016347
f016347_211187,128.640569,35.8150498,2023-09-10 10:15,f_f016347
f016347_211187,128.6400711,35.8170508,2023-09-10 10:16,f_f016347
f016347_211187,128.6400711,35.8170508,2023-09-10 10:17,f_f016347
f016347_211187,128.6371291,35.817131,2023-09-10 10:18,f_f016347
f016347_211187,128.6212188,35.8111498,2023-09-10 10:19,f_f016347
f016347_211187,128.6212188,35.8111498,2023-09-10 10:20,f_f016347
f016347_211187,128.6212188,35.8111498,2023-09-10 10:21,f_f016347
f016347_211187,128.6212188,35.8111498,2023-09-10 10:22,f_f016347
f016347_211187,128.6212188,35.8111498,2023-09-10 10:23,f_f016347
f016347_211187,128.5541111,35.808669,2023-09-10 10:24,f_f016347
f016347_211187,128.5468123,35.8081805,2023-09-10 10:25,f_f016347
f016347_211187,128.5369552,35.8098103,2023-09-10 10:26,f_f016347
f016347_211187,128.5324388,35.8100382,2023-09-10 10:27,f_f016347
f016347_211187,128.5295274,35.8097407,2023-09-10 10:27,f_f016347
f016347_211187,128.5290651,35.8096979,2023-09-10 10:27,f_f016347
f016347_211187,128.5273556,35.8092077,2023-09-10 10:28,f_f016347
f016347_211187,128.5273556,35.8092077,2023-09-10 10:29,f_f016347
f016347_211187,128.5273556,35.8092077,2023-09-10 10:30,f_f016347
f016347_211187,128.5235098,35.8077603,2023-09-10 10:31,f_f016347
f016347_211187,128.5205506,35.8076701,2023-09-10 10:32,f_f016347
f016347_211187,128.5184613,35.803966,2023-09-10 10:33,f_f016347
f016347_211187,128.5113922,35.8001828,2023-09-10 10:34,f_f016347
f016347_211187,128.5037348,35.7988354,2023-09-10 10:35,f_f016347
f016347_211187,128.4977062,35.7980626,2023-09-10 10:36,f_f016347
f016347_211187,128.4912832,35.7971847,2023-09-10 10:37,f_f016347
f016347_211187,128.4899348,35.7985318,2023-09-10 10:38,f_f016347
f016347_211187,128.4899348,35.7985318,2023-09-10 10:39,f_f016347
f016347_211187,128.4896101,35.7986319,2023-09-10 10:40,f_f016347
f016347_211187,128.483528,35.7954743,2023-09-10 10:41,f_f016347
f016347_211187,128.4726572,35.7907648,2023-09-10 10:42,f_f016347
f016347_211187,128.4627487,35.7885116,2023-09-10 10:43,f_f016347
f016347_211187,128.4533753,35.7851519,2023-09-10 10:44,f_f016347
f016347_211187,128.4480389,35.7838938,2023-09-10 10:45,f_f016347
f016347_211187,128.4480389,35.7838938,2023-09-10 10:46,f_f016347
f016347_211187,128.438623,35.782355,2023-09-10 10:47,f_f016347
f016347_211187,128.4229505,35.7752824,2023-09-10 10:48,f_f016347
f016347_211187,128.422004,35.774758,2023-09-10 10:49,f_f016347
f016347_211187,128.420405,35.773498,2023-09-10 10:50,f_f016347
f016347_211187,128.4152122,35.7711987,2023-09-10 10:51,f_f016347
f016347_211187,128.3986841,35.7570313,2023-09-10 10:52,f_f016347
f016347_211187,128.3986841,35.7570313,2023-09-10 10:53,f_f016347
f016347_211187,128.3920752,35.7524823,2023-09-10 10:54,f_f016347
f016347_211187,128.3783764,35.7505525,2023-09-10 10:55,f_f016347
f016347_211187,128.3653899,35.7487587,2023-09-10 10:56,f_f016347
f016347_211187,128.3507208,35.7460195,2023-09-10 10:57,f_f016347
f016347_211187,128.338477,35.7441084,2023-09-10 10:58,f_f016347
