MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004396_70146,127.0486779,37.0838196,2023-07-15 09:39,f_f004396
f004396_70146,127.0486779,37.0838196,2023-07-15 09:40,f_f004396
f004396_70146,127.0486779,37.0838196,2023-07-15 09:40,f_f004396
f004396_70146,127.0486779,37.0838196,2023-07-15 09:41,f_f004396
f004396_70146,127.0486779,37.0838196,2023-07-15 09:41,f_f004396
f004396_70146,127.0486779,37.0838196,2023-07-15 09:42,f_f004396
f004396_70146,127.0487213,37.0843874,2023-07-15 09:42,f_f004396
f004396_70146,127.0487213,37.0843874,2023-07-15 09:43,f_f004396
f004396_70146,127.0493158,37.0856401,2023-07-15 09:43,f_f004396
f004396_70146,127.0510182,37.0865938,2023-07-15 09:44,f_f004396
f004396_70146,127.0525732,37.0892597,2023-07-15 09:44,f_f004396
f004396_70146,127.0552404,37.0913148,2023-07-15 09:44,f_f004396
f004396_70146,127.0552404,37.0913148,2023-07-15 09:45,f_f004396
f004396_70146,127.0552404,37.0913148,2023-07-15 09:45,f_f004396
f004396_70146,127.0552404,37.0913148,2023-07-15 09:46,f_f004396
f004396_70146,127.0579404,37.0923088,2023-07-15 09:46,f_f004396
f004396_70146,127.0621458,37.0926575,2023-07-15 09:47,f_f004396
f004396_70146,127.0621458,37.0926575,2023-07-15 09:47,f_f004396
f004396_70146,127.0621458,37.0926575,2023-07-15 09:48,f_f004396
f004396_70146,127.0632774,37.0926664,2023-07-15 09:48,f_f004396
f004396_70146,127.0637815,37.0954654,2023-07-15 09:49,f_f004396
f004396_70146,127.0643021,37.0994656,2023-07-15 09:49,f_f004396
f004396_70146,127.0637841,37.1031819,2023-07-15 09:49,f_f004396
f004396_70146,127.0637841,37.1031819,2023-07-15 09:50,f_f004396
f004396_70146,127.063793,37.105179,2023-07-15 09:50,f_f004396
f004396_70146,127.0635651,37.109341,2023-07-15 09:51,f_f004396
f004396_70146,127.0632885,37.1131895,2023-07-15 09:51,f_f004396
f004396_70146,127.0645374,37.1175855,2023-07-15 09:52,f_f004396
f004396_70146,127.0651968,37.1206291,2023-07-15 09:52,f_f004396
f004396_70146,127.0651968,37.1206291,2023-07-15 09:53,f_f004396
f004396_70146,127.0655988,37.122607,2023-07-15 09:53,f_f004396
f004396_70146,127.066385,37.1254962,2023-07-15 09:54,f_f004396
f004396_70146,127.0677326,37.1276174,2023-07-15 09:54,f_f004396
f004396_70146,127.0677326,37.1276174,2023-07-15 09:54,f_f004396
f004396_70146,127.0701107,37.1287412,2023-07-15 09:55,f_f004396
f004396_70146,127.071876,37.1301154,2023-07-15 09:55,f_f004396
f004396_70146,127.0726639,37.1316267,2023-07-15 09:56,f_f004396
f004396_70146,127.0733706,37.1315789,2023-07-15 09:56,f_f004396
f004396_70146,127.0763647,37.1315201,2023-07-15 09:57,f_f004396
f004396_70146,127.0780832,37.1315974,2023-07-15 09:57,f_f004396
f004396_70146,127.0783253,37.1327988,2023-07-15 09:58,f_f004396
f004396_70146,127.0783185,37.1347387,2023-07-15 09:58,f_f004396
f004396_70146,127.0783006,37.1365811,2023-07-15 09:59,f_f004396
f004396_70146,127.0783753,37.1390736,2023-07-15 09:59,f_f004396
f004396_70146,127.078438,37.141437,2023-07-15 09:59,f_f004396
f004396_70146,127.0789998,37.1430266,2023-07-15 10:00,f_f004396
f004396_70146,127.0818975,37.1431927,2023-07-15 10:00,f_f004396
f004396_70146,127.0818975,37.1431927,2023-07-15 10:01,f_f004396
f004396_70146,127.0839724,37.1448964,2023-07-15 10:01,f_f004396
f004396_70146,127.0848351,37.151484,2023-07-15 10:02,f_f004396
f004396_70146,127.0871663,37.1565218,2023-07-15 10:02,f_f004396
f004396_70146,127.0894339,37.1613855,2023-07-15 10:03,f_f004396
f004396_70146,127.0918489,37.1665828,2023-07-15 10:03,f_f004396
f004396_70146,127.0940554,37.1713324,2023-07-15 10:04,f_f004396
f004396_70146,127.0959213,37.1752854,2023-07-15 10:04,f_f004396
f004396_70146,127.1010054,37.177559,2023-07-15 10:04,f_f004396
f004396_70146,127.1087173,37.1789719,2023-07-15 10:05,f_f004396
f004396_70146,127.1154657,37.1823845,2023-07-15 10:05,f_f004396
f004396_70146,127.1203496,37.1872098,2023-07-15 10:06,f_f004396
f004396_70146,127.1234748,37.1931762,2023-07-15 10:06,f_f004396
f004396_70146,127.1282785,37.1996359,2023-07-15 10:07,f_f004396
f004396_70146,127.1338173,37.2043045,2023-07-15 10:07,f_f004396
f004396_70146,127.139737,37.2091765,2023-07-15 10:08,f_f004396
f004396_70146,127.1456581,37.2139299,2023-07-15 10:08,f_f004396
f004396_70146,127.1493123,37.21945,2023-07-15 10:09,f_f004396
f004396_70146,127.1501226,37.2227162,2023-07-15 10:09,f_f004396
f004396_70146,127.150852,37.230562,2023-07-15 10:10,f_f004396
f004396_70146,127.1519809,37.236714,2023-07-15 10:10,f_f004396
f004396_70146,127.1563687,37.2431747,2023-07-15 10:10,f_f004396
f004396_70146,127.1615584,37.2486204,2023-07-15 10:11,f_f004396
f004396_70146,127.1665579,37.2525393,2023-07-15 10:11,f_f004396
f004396_70146,127.1738038,37.2547349,2023-07-15 10:12,f_f004396
f004396_70146,127.1773279,37.2590798,2023-07-15 10:12,f_f004396
f004396_70146,127.1811522,37.2648771,2023-07-15 10:13,f_f004396
f004396_70146,127.1858034,37.2669051,2023-07-15 10:13,f_f004396
f004396_70146,127.1908937,37.2657896,2023-07-15 10:14,f_f004396
f004396_70146,127.1956807,37.2631923,2023-07-15 10:14,f_f004396
f004396_70146,127.201473,37.2599234,2023-07-15 10:15,f_f004396
f004396_70146,127.2037628,37.2589321,2023-07-15 10:15,f_f004396
f004396_70146,127.2059036,37.2580843,2023-07-15 10:16,f_f004396
f004396_70146,127.2089421,37.256959,2023-07-15 10:16,f_f004396
