MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001073_57938,128.5793764,35.8357564,2023-06-04 11:30,f_f001073
f001073_57938,128.5801187,35.8355482,2023-06-04 11:31,f_f001073
f001073_57938,128.5801187,35.8355482,2023-06-04 11:32,f_f001073
f001073_57938,128.5801187,35.8355482,2023-06-04 11:33,f_f001073
f001073_57938,128.5801187,35.8355482,2023-06-04 11:34,f_f001073
f001073_57938,128.5797755,35.8365672,2023-06-04 11:35,f_f001073
f001073_57938,128.580347,35.8403738,2023-06-04 11:36,f_f001073
f001073_57938,128.5856451,35.8429475,2023-06-04 11:37,f_f001073
f001073_57938,128.5901109,35.8450846,2023-06-04 11:38,f_f001073
f001073_57938,128.5922579,35.8452331,2023-06-04 11:39,f_f001073
f001073_57938,128.5976861,35.844922,2023-06-04 11:40,f_f001073
f001073_57938,128.6010496,35.8446328,2023-06-04 11:41,f_f001073
f001073_57938,128.6061898,35.8420333,2023-06-04 11:42,f_f001073
f001073_57938,128.6065897,35.841217,2023-06-04 11:43,f_f001073
f001073_57938,128.6079733,35.8423673,2023-06-04 11:44,f_f001073
f001073_57938,128.6078346,35.8480611,2023-06-04 11:45,f_f001073
f001073_57938,128.609018,35.8517739,2023-06-04 11:46,f_f001073
f001073_57938,128.6092853,35.8614378,2023-06-04 11:47,f_f001073
f001073_57938,128.61501,35.8677779,2023-06-04 11:48,f_f001073
f001073_57938,128.6176512,35.8678195,2023-06-04 11:49,f_f001073
f001073_57938,128.628405,35.8661212,2023-06-04 11:50,f_f001073
f001073_57938,128.6336541,35.8710188,2023-06-04 11:51,f_f001073
f001073_57938,128.6345051,35.8719731,2023-06-04 11:52,f_f001073
f001073_57938,128.6345051,35.8719731,2023-06-04 11:53,f_f001073
f001073_57938,128.6431813,35.8757272,2023-06-04 11:54,f_f001073
f001073_57938,128.6446936,35.8763672,2023-06-04 11:55,f_f001073
f001073_57938,128.6446936,35.8763672,2023-06-04 11:56,f_f001073
f001073_57938,128.6544739,35.8764723,2023-06-04 11:57,f_f001073
f001073_57938,128.6544739,35.8764723,2023-06-04 11:58,f_f001073
f001073_57938,128.6684548,35.8766553,2023-06-04 11:59,f_f001073
f001073_57938,128.6770513,35.8753748,2023-06-04 12:00,f_f001073
f001073_57938,128.6819826,35.8682613,2023-06-04 12:01,f_f001073
f001073_57938,128.6858272,35.8690057,2023-06-04 12:02,f_f001073
f001073_57938,128.6894681,35.8827889,2023-06-04 12:03,f_f001073
f001073_57938,128.7032401,35.8802967,2023-06-04 12:04,f_f001073
f001073_57938,128.7200756,35.8757907,2023-06-04 12:05,f_f001073
f001073_57938,128.7376963,35.8741335,2023-06-04 12:06,f_f001073
f001073_57938,128.7537403,35.871776,2023-06-04 12:07,f_f001073
f001073_57938,128.7696814,35.8795948,2023-06-04 12:08,f_f001073
f001073_57938,128.7886148,35.8772156,2023-06-04 12:09,f_f001073
f001073_57938,128.8088096,35.8782474,2023-06-04 12:10,f_f001073
f001073_57938,128.8285626,35.8776928,2023-06-04 12:11,f_f001073
f001073_57938,128.8285626,35.8776928,2023-06-04 12:12,f_f001073
f001073_57938,128.8536255,35.8832753,2023-06-04 12:13,f_f001073
f001073_57938,128.8752594,35.8882007,2023-06-04 12:14,f_f001073
f001073_57938,128.8752594,35.8882007,2023-06-04 12:15,f_f001073
f001073_57938,128.9290134,35.9050826,2023-06-04 12:16,f_f001073
f001073_57938,128.943081,35.9212224,2023-06-04 12:17,f_f001073
f001073_57938,128.9669136,35.9275249,2023-06-04 12:18,f_f001073
