MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001999_60367,126.7534061,37.4753791,2023-06-06 08:38,f_f001999
f001999_60367,126.7534061,37.4753791,2023-06-06 08:39,f_f001999
f001999_60367,126.8128533,37.4409421,2023-06-06 08:39,f_f001999
f001999_60367,126.8197949,37.4382254,2023-06-06 08:40,f_f001999
f001999_60367,126.8378158,37.4403754,2023-06-06 08:41,f_f001999
f001999_60367,126.8572053,37.4377906,2023-06-06 08:42,f_f001999
f001999_60367,126.8638634,37.4347414,2023-06-06 08:43,f_f001999
f001999_60367,126.8643599,37.4345279,2023-06-06 08:43,f_f001999
f001999_60367,126.8834166,37.4266827,2023-06-06 08:44,f_f001999
f001999_60367,126.9033314,37.4237408,2023-06-06 08:45,f_f001999
f001999_60367,126.9033314,37.4237408,2023-06-06 08:46,f_f001999
f001999_60367,126.9701781,37.4157034,2023-06-06 08:49,f_f001999
f001999_60367,126.9807001,37.4099119,2023-06-06 08:50,f_f001999
f001999_60367,126.9878549,37.4062363,2023-06-06 08:50,f_f001999
f001999_60367,126.9939128,37.4031182,2023-06-06 08:50,f_f001999
f001999_60367,127.0006715,37.4000908,2023-06-06 08:51,f_f001999
f001999_60367,127.0013097,37.3998326,2023-06-06 08:52,f_f001999
f001999_60367,127.0145931,37.3982831,2023-06-06 08:53,f_f001999
f001999_60367,127.0145931,37.3982831,2023-06-06 08:54,f_f001999
f001999_60367,127.049888,37.3969242,2023-06-06 08:55,f_f001999
f001999_60367,127.049888,37.3969242,2023-06-06 08:55,f_f001999
f001999_60367,127.0709053,37.3993312,2023-06-06 08:56,f_f001999
f001999_60367,127.0709053,37.3993312,2023-06-06 08:56,f_f001999
f001999_60367,127.0857783,37.402699,2023-06-06 08:58,f_f001999
f001999_60367,127.1049461,37.4118044,2023-06-06 08:59,f_f001999
f001999_60367,127.1152494,37.4221243,2023-06-06 08:59,f_f001999
f001999_60367,127.142034,37.4259304,2023-06-06 09:00,f_f001999
f001999_60367,127.1553559,37.4199696,2023-06-06 09:01,f_f001999
f001999_60367,127.1603229,37.4153996,2023-06-06 09:02,f_f001999
f001999_60367,127.1662034,37.4124889,2023-06-06 09:02,f_f001999
f001999_60367,127.1711761,37.4112697,2023-06-06 09:04,f_f001999
f001999_60367,127.1961262,37.4024676,2023-06-06 09:05,f_f001999
f001999_60367,127.2124535,37.4017238,2023-06-06 09:06,f_f001999
f001999_60367,127.2264555,37.3963558,2023-06-06 09:07,f_f001999
