MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015525_206557,128.8318901,37.7099745,2023-09-12 11:07,f_f015525
f015525_206557,128.8318901,37.7099745,2023-09-12 11:07,f_f015525
f015525_206557,128.8318901,37.7099745,2023-09-12 11:08,f_f015525
f015525_206557,128.8318901,37.7099745,2023-09-12 11:09,f_f015525
f015525_206557,128.8318901,37.7099745,2023-09-12 11:10,f_f015525
f015525_206557,128.8311332,37.7103308,2023-09-12 11:11,f_f015525
f015525_206557,128.8339016,37.7110746,2023-09-12 11:11,f_f015525
f015525_206557,128.8339016,37.7110746,2023-09-12 11:12,f_f015525
f015525_206557,128.8312913,37.7152808,2023-09-12 11:13,f_f015525
f015525_206557,128.8262402,37.7139927,2023-09-12 11:13,f_f015525
f015525_206557,128.8230554,37.7111688,2023-09-12 11:14,f_f015525
f015525_206557,128.8209138,37.7088564,2023-09-12 11:15,f_f015525
f015525_206557,128.8180679,37.7028559,2023-09-12 11:16,f_f015525
f015525_206557,128.8127775,37.6987696,2023-09-12 11:17,f_f015525
f015525_206557,128.8119715,37.6932221,2023-09-12 11:18,f_f015525
f015525_206557,128.8058979,37.684703,2023-09-12 11:19,f_f015525
f015525_206557,128.8062316,37.6824986,2023-09-12 11:20,f_f015525
f015525_206557,128.8043883,37.6777349,2023-09-12 11:21,f_f015525
f015525_206557,128.7989749,37.6714981,2023-09-12 11:22,f_f015525
f015525_206557,128.7940596,37.6650144,2023-09-12 11:23,f_f015525
f015525_206557,128.7891828,37.6571809,2023-09-12 11:24,f_f015525
f015525_206557,128.7863745,37.6493373,2023-09-12 11:25,f_f015525
f015525_206557,128.7838675,37.6431127,2023-09-12 11:26,f_f015525
f015525_206557,128.7798661,37.6374941,2023-09-12 11:27,f_f015525
f015525_206557,128.7770846,37.6318793,2023-09-12 11:28,f_f015525
f015525_206557,128.7743563,37.626802,2023-09-12 11:29,f_f015525
f015525_206557,128.7723948,37.6197095,2023-09-12 11:30,f_f015525
f015525_206557,128.7724149,37.6130578,2023-09-12 11:31,f_f015525
