MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000876_57433,126.8708063,37.5418967,2023-05-25 05:47,f_f000876
f000876_57433,126.8708063,37.5418967,2023-05-25 05:48,f_f000876
f000876_57433,126.8708063,37.5418967,2023-05-25 05:48,f_f000876
f000876_57433,126.870347,37.541849,2023-05-25 05:48,f_f000876
f000876_57433,126.8696127,37.5420079,2023-05-25 05:50,f_f000876
f000876_57433,126.869239,37.5419898,2023-05-25 05:51,f_f000876
f000876_57433,126.869239,37.5419898,2023-05-25 05:51,f_f000876
f000876_57433,126.869239,37.5419898,2023-05-25 05:52,f_f000876
f000876_57433,126.869239,37.5419898,2023-05-25 05:53,f_f000876
f000876_57433,126.869239,37.5419898,2023-05-25 05:53,f_f000876
f000876_57433,126.869239,37.5419898,2023-05-25 05:54,f_f000876
f000876_57433,126.869239,37.5419898,2023-05-25 05:54,f_f000876
f000876_57433,126.869239,37.5419898,2023-05-25 05:55,f_f000876
f000876_57433,126.870504,37.5438984,2023-05-25 05:56,f_f000876
f000876_57433,126.8715102,37.5465973,2023-05-25 05:57,f_f000876
f000876_57433,126.8720483,37.5474568,2023-05-25 05:58,f_f000876
f000876_57433,126.8732181,37.5468901,2023-05-25 05:59,f_f000876
f000876_57433,126.8741782,37.546865,2023-05-25 06:00,f_f000876
f000876_57433,126.8747598,37.54697,2023-05-25 06:01,f_f000876
f000876_57433,126.8747598,37.54697,2023-05-25 06:02,f_f000876
f000876_57433,126.8747598,37.54697,2023-05-25 06:03,f_f000876
f000876_57433,126.8747598,37.54697,2023-05-25 06:03,f_f000876
f000876_57433,126.8747598,37.54697,2023-05-25 06:04,f_f000876
f000876_57433,126.8828676,37.5446238,2023-05-25 06:04,f_f000876
f000876_57433,126.8831431,37.5441071,2023-05-25 06:05,f_f000876
f000876_57433,126.8820319,37.543143,2023-05-25 06:06,f_f000876
f000876_57433,126.9028668,37.5333418,2023-05-25 06:07,f_f000876
f000876_57433,126.9239933,37.5217542,2023-05-25 06:11,f_f000876
f000876_57433,126.9290078,37.5165255,2023-05-25 06:12,f_f000876
f000876_57433,126.9403808,37.5136045,2023-05-25 06:13,f_f000876
f000876_57433,126.9407834,37.5135886,2023-05-25 06:14,f_f000876
f000876_57433,126.9414091,37.5140518,2023-05-25 06:14,f_f000876
f000876_57433,126.9414091,37.5140518,2023-05-25 06:15,f_f000876
f000876_57433,126.9414091,37.5140518,2023-05-25 06:16,f_f000876
f000876_57433,126.9414091,37.5140518,2023-05-25 06:17,f_f000876
f000876_57433,126.9414091,37.5140518,2023-05-25 06:18,f_f000876
f000876_57433,126.9414091,37.5140518,2023-05-25 06:19,f_f000876
f000876_57433,126.9468859,37.5170082,2023-05-25 06:20,f_f000876
f000876_57433,126.9559807,37.5242467,2023-05-25 06:21,f_f000876
f000876_57433,126.9643427,37.5295613,2023-05-25 06:22,f_f000876
f000876_57433,126.9663819,37.5328088,2023-05-25 06:23,f_f000876
f000876_57433,126.9736401,37.5376235,2023-05-25 06:24,f_f000876
f000876_57433,126.9713151,37.5406518,2023-05-25 06:25,f_f000876
f000876_57433,126.9713151,37.5406518,2023-05-25 06:26,f_f000876
f000876_57433,126.9713597,37.5476243,2023-05-25 06:27,f_f000876
f000876_57433,126.9713597,37.5476243,2023-05-25 06:29,f_f000876
f000876_57433,126.9713597,37.5476243,2023-05-25 06:30,f_f000876
f000876_57433,126.9713597,37.5476243,2023-05-25 06:31,f_f000876
f000876_57433,126.9713597,37.5476243,2023-05-25 06:32,f_f000876
f000876_57433,126.9713597,37.5476243,2023-05-25 06:33,f_f000876
f000876_57433,126.9713597,37.5476243,2023-05-25 06:34,f_f000876
f000876_57433,126.9713597,37.5476243,2023-05-25 06:35,f_f000876
f000876_57433,126.9713597,37.5476243,2023-05-25 06:36,f_f000876
f000876_57433,126.9713597,37.5476243,2023-05-25 06:36,f_f000876
f000876_57433,126.9713597,37.5476243,2023-05-25 06:37,f_f000876
f000876_57433,126.9713597,37.5476243,2023-05-25 06:38,f_f000876
f000876_57433,126.9713597,37.5476243,2023-05-25 06:39,f_f000876
f000876_57433,126.9713597,37.5476243,2023-05-25 06:40,f_f000876
f000876_57433,126.9713597,37.5476243,2023-05-25 06:41,f_f000876
f000876_57433,126.9713597,37.5476243,2023-05-25 06:42,f_f000876
f000876_57433,126.9713597,37.5476243,2023-05-25 06:43,f_f000876
f000876_57433,126.9713597,37.5476243,2023-05-25 06:44,f_f000876
f000876_57433,126.9709923,37.5539697,2023-05-25 06:44,f_f000876
f000876_57433,126.9709923,37.5539697,2023-05-25 06:45,f_f000876
f000876_57433,126.9705882,37.5541034,2023-05-25 06:46,f_f000876
f000876_57433,126.9705882,37.5541034,2023-05-25 06:46,f_f000876
f000876_57433,126.9705882,37.5541034,2023-05-25 06:47,f_f000876
f000876_57433,126.9705882,37.5541034,2023-05-25 06:48,f_f000876
f000876_57433,126.9705882,37.5541034,2023-05-25 06:49,f_f000876
f000876_57433,126.9705882,37.5541034,2023-05-25 06:50,f_f000876
f000876_57433,126.9705882,37.5541034,2023-05-25 06:51,f_f000876
f000876_57433,126.9705882,37.5541034,2023-05-25 06:51,f_f000876
f000876_57433,126.9705882,37.5541034,2023-05-25 06:52,f_f000876
f000876_57433,126.9705882,37.5541034,2023-05-25 06:52,f_f000876
f000876_57433,126.9705882,37.5541034,2023-05-25 06:53,f_f000876
f000876_57433,126.9705882,37.5541034,2023-05-25 06:54,f_f000876
f000876_57433,126.9705882,37.5541034,2023-05-25 06:55,f_f000876
f000876_57433,126.9705882,37.5541034,2023-05-25 06:56,f_f000876
f000876_57433,126.9705882,37.5541034,2023-05-25 06:57,f_f000876
f000876_57433,126.9703014,37.5538236,2023-05-25 06:58,f_f000876
f000876_57433,126.9699398,37.553876,2023-05-25 06:59,f_f000876
f000876_57433,126.9699398,37.553876,2023-05-25 07:00,f_f000876
f000876_57433,126.9699398,37.553876,2023-05-25 07:00,f_f000876
f000876_57433,126.9699398,37.553876,2023-05-25 07:01,f_f000876
f000876_57433,126.9699398,37.553876,2023-05-25 07:02,f_f000876
f000876_57433,126.9707288,37.5431771,2023-05-25 07:03,f_f000876
f000876_57433,126.970646,37.5358501,2023-05-25 07:04,f_f000876
f000876_57433,126.9690952,37.5325501,2023-05-25 07:05,f_f000876
f000876_57433,126.9634524,37.5285473,2023-05-25 07:06,f_f000876
f000876_57433,126.9593125,37.5254826,2023-05-25 07:07,f_f000876
f000876_57433,126.9623348,37.5214975,2023-05-25 07:08,f_f000876
f000876_57433,126.9700937,37.5217467,2023-05-25 07:09,f_f000876
f000876_57433,126.9794592,37.5204659,2023-05-25 07:10,f_f000876
f000876_57433,127.0019499,37.5235362,2023-05-25 07:12,f_f000876
f000876_57433,127.0038412,37.5257712,2023-05-25 07:13,f_f000876
f000876_57433,127.0088577,37.529296,2023-05-25 07:13,f_f000876
f000876_57433,127.0254401,37.5444046,2023-05-25 07:15,f_f000876
f000876_57433,127.0344576,37.5499037,2023-05-25 07:16,f_f000876
f000876_57433,127.0391952,37.5578455,2023-05-25 07:17,f_f000876
f000876_57433,127.0381388,37.5631655,2023-05-25 07:17,f_f000876
f000876_57433,127.0428298,37.5737723,2023-05-25 07:19,f_f000876
f000876_57433,127.0450315,37.5765003,2023-05-25 07:19,f_f000876
f000876_57433,127.0480866,37.5798301,2023-05-25 07:21,f_f000876
f000876_57433,127.0480866,37.5798301,2023-05-25 07:22,f_f000876
f000876_57433,127.0488588,37.5810761,2023-05-25 07:23,f_f000876
f000876_57433,127.0493265,37.5819461,2023-05-25 07:23,f_f000876
f000876_57433,127.0543593,37.5876663,2023-05-25 07:24,f_f000876
f000876_57433,127.065914,37.5928501,2023-05-25 07:25,f_f000876
f000876_57433,127.0753723,37.5945768,2023-05-25 07:26,f_f000876
f000876_57433,127.0857923,37.5971694,2023-05-25 07:27,f_f000876
f000876_57433,127.0889655,37.5981738,2023-05-25 07:28,f_f000876
f000876_57433,127.0889655,37.5981738,2023-05-25 07:29,f_f000876
f000876_57433,127.0941454,37.6000574,2023-05-25 07:30,f_f000876
f000876_57433,127.0992494,37.6020817,2023-05-25 07:31,f_f000876
f000876_57433,127.105424,37.6060101,2023-05-25 07:32,f_f000876
f000876_57433,127.1095972,37.6069578,2023-05-25 07:33,f_f000876
f000876_57433,127.1330992,37.6034713,2023-05-25 07:34,f_f000876
f000876_57433,127.1451598,37.6037308,2023-05-25 07:34,f_f000876
f000876_57433,127.1451598,37.6037308,2023-05-25 07:35,f_f000876
f000876_57433,127.1666167,37.6113168,2023-05-25 07:36,f_f000876
f000876_57433,127.1666167,37.6113168,2023-05-25 07:37,f_f000876
f000876_57433,127.1666167,37.6113168,2023-05-25 07:38,f_f000876
f000876_57433,127.2313043,37.5702266,2023-05-25 07:39,f_f000876
f000876_57433,127.2368685,37.5582221,2023-05-25 07:40,f_f000876
f000876_57433,127.2368685,37.5582221,2023-05-25 07:41,f_f000876
f000876_57433,127.2425321,37.5505517,2023-05-25 07:43,f_f000876
f000876_57433,127.2425321,37.5505517,2023-05-25 07:43,f_f000876
f000876_57433,127.3015099,37.5581065,2023-05-25 07:44,f_f000876
f000876_57433,127.3241123,37.5484234,2023-05-25 07:44,f_f000876
f000876_57433,127.3551443,37.5376885,2023-05-25 07:45,f_f000876
