MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005941_75318,128.1259427,35.191884,2023-08-08 09:09,f_f005941
f005941_75318,128.1263272,35.1924557,2023-08-08 09:10,f_f005941
f005941_75318,128.127158,35.1934177,2023-08-08 09:11,f_f005941
f005941_75318,128.1276967,35.1935942,2023-08-08 09:12,f_f005941
f005941_75318,128.1280486,35.1950712,2023-08-08 09:13,f_f005941
f005941_75318,128.1267318,35.198368,2023-08-08 09:14,f_f005941
f005941_75318,128.1276267,35.202015,2023-08-08 09:16,f_f005941
f005941_75318,128.125165,35.2119367,2023-08-08 09:18,f_f005941
f005941_75318,128.122625,35.214045,2023-08-08 09:20,f_f005941
f005941_75318,128.122625,35.214045,2023-08-08 09:21,f_f005941
f005941_75318,128.122625,35.214045,2023-08-08 09:23,f_f005941
f005941_75318,128.122625,35.214045,2023-08-08 09:25,f_f005941
f005941_75318,128.122625,35.214045,2023-08-08 09:26,f_f005941
f005941_75318,128.1185568,35.2125482,2023-08-08 09:27,f_f005941
f005941_75318,128.1152831,35.2124119,2023-08-08 09:27,f_f005941
f005941_75318,128.112948,35.2141965,2023-08-08 09:27,f_f005941
f005941_75318,128.1108707,35.216108,2023-08-08 09:28,f_f005941
f005941_75318,128.1098832,35.2193486,2023-08-08 09:28,f_f005941
f005941_75318,128.1085963,35.2235954,2023-08-08 09:29,f_f005941
f005941_75318,128.107276,35.2279738,2023-08-08 09:29,f_f005941
f005941_75318,128.1055124,35.2321414,2023-08-08 09:30,f_f005941
f005941_75318,128.1016202,35.2358614,2023-08-08 09:30,f_f005941
f005941_75318,128.1016202,35.2358614,2023-08-08 09:31,f_f005941
f005941_75318,128.0985086,35.23893,2023-08-08 09:31,f_f005941
f005941_75318,128.095,35.236667,2023-08-08 09:31,f_f005941
f005941_75318,128.0900114,35.2354245,2023-08-08 09:32,f_f005941
f005941_75318,128.0842235,35.234456,2023-08-08 09:32,f_f005941
f005941_75318,128.0786136,35.2324459,2023-08-08 09:33,f_f005941
f005941_75318,128.0736118,35.2296546,2023-08-08 09:33,f_f005941
f005941_75318,128.0683871,35.2267121,2023-08-08 09:34,f_f005941
f005941_75318,128.0628929,35.223619,2023-08-08 09:34,f_f005941
f005941_75318,128.0583607,35.2202977,2023-08-08 09:35,f_f005941
f005941_75318,128.0554307,35.2159068,2023-08-08 09:35,f_f005941
f005941_75318,128.0546259,35.2106708,2023-08-08 09:36,f_f005941
f005941_75318,128.0548698,35.2056604,2023-08-08 09:36,f_f005941
f005941_75318,128.0551114,35.200758,2023-08-08 09:36,f_f005941
f005941_75318,128.0551114,35.200758,2023-08-08 09:37,f_f005941
f005941_75318,128.0528403,35.1999744,2023-08-08 09:37,f_f005941
f005941_75318,128.050939,35.2036124,2023-08-08 09:38,f_f005941
f005941_75318,128.047623,35.2067363,2023-08-08 09:38,f_f005941
f005941_75318,128.0430285,35.2085777,2023-08-08 09:39,f_f005941
f005941_75318,128.0390521,35.2107146,2023-08-08 09:39,f_f005941
f005941_75318,128.0350764,35.2151951,2023-08-08 09:40,f_f005941
f005941_75318,128.0319931,35.218642,2023-08-08 09:40,f_f005941
f005941_75318,128.0284115,35.2220214,2023-08-08 09:41,f_f005941
f005941_75318,128.0247716,35.2251037,2023-08-08 09:41,f_f005941
f005941_75318,128.0203669,35.2274052,2023-08-08 09:41,f_f005941
f005941_75318,128.0152085,35.2291803,2023-08-08 09:42,f_f005941
f005941_75318,128.0105463,35.231624,2023-08-08 09:42,f_f005941
f005941_75318,128.006456,35.2338522,2023-08-08 09:43,f_f005941
f005941_75318,128.0033799,35.2364164,2023-08-08 09:43,f_f005941
f005941_75318,127.9997788,35.2397706,2023-08-08 09:44,f_f005941
f005941_75318,127.9948941,35.2419409,2023-08-08 09:44,f_f005941
f005941_75318,127.9940226,35.2463015,2023-08-08 09:45,f_f005941
f005941_75318,127.9942416,35.2506168,2023-08-08 09:45,f_f005941
f005941_75318,127.995094,35.2546189,2023-08-08 09:46,f_f005941
f005941_75318,127.9942451,35.2594965,2023-08-08 09:46,f_f005941
f005941_75318,127.9940041,35.2643897,2023-08-08 09:46,f_f005941
f005941_75318,127.9945745,35.269178,2023-08-08 09:47,f_f005941
f005941_75318,127.9940393,35.2736209,2023-08-08 09:47,f_f005941
f005941_75318,127.9936343,35.2783788,2023-08-08 09:48,f_f005941
f005941_75318,127.9936343,35.2783788,2023-08-08 09:48,f_f005941
f005941_75318,127.9917032,35.2796331,2023-08-08 09:49,f_f005941
f005941_75318,127.9907796,35.2776671,2023-08-08 09:49,f_f005941
f005941_75318,127.9880342,35.27726,2023-08-08 09:50,f_f005941
f005941_75318,127.9841478,35.2766066,2023-08-08 09:50,f_f005941
f005941_75318,127.9788743,35.2773862,2023-08-08 09:50,f_f005941
f005941_75318,127.9742411,35.2780636,2023-08-08 09:51,f_f005941
f005941_75318,127.9702344,35.2787271,2023-08-08 09:51,f_f005941
f005941_75318,127.9679732,35.2787769,2023-08-08 09:52,f_f005941
f005941_75318,127.9679732,35.2787769,2023-08-08 09:52,f_f005941
f005941_75318,127.9679732,35.2787769,2023-08-08 09:54,f_f005941
f005941_75318,127.9679732,35.2787769,2023-08-08 09:56,f_f005941
f005941_75318,127.9679732,35.2787769,2023-08-08 09:57,f_f005941
f005941_75318,127.9679732,35.2787769,2023-08-08 09:58,f_f005941
f005941_75318,127.9679732,35.2787769,2023-08-08 09:59,f_f005941
f005941_75318,127.9679732,35.2787769,2023-08-08 10:00,f_f005941
f005941_75318,127.967689,35.2789584,2023-08-08 10:00,f_f005941
f005941_75318,127.9663053,35.2805149,2023-08-08 10:01,f_f005941
f005941_75318,127.9642352,35.2818998,2023-08-08 10:01,f_f005941
f005941_75318,127.9599923,35.2825429,2023-08-08 10:02,f_f005941
f005941_75318,127.9562559,35.2826785,2023-08-08 10:02,f_f005941
f005941_75318,127.9552181,35.2812812,2023-08-08 10:03,f_f005941
f005941_75318,127.9539706,35.2787856,2023-08-08 10:03,f_f005941
f005941_75318,127.9507955,35.2772494,2023-08-08 10:04,f_f005941
f005941_75318,127.9463322,35.2749431,2023-08-08 10:04,f_f005941
f005941_75318,127.9426444,35.2724268,2023-08-08 10:05,f_f005941
f005941_75318,127.9383893,35.2728965,2023-08-08 10:05,f_f005941
f005941_75318,127.9362133,35.2735061,2023-08-08 10:05,f_f005941
f005941_75318,127.9362133,35.2735061,2023-08-08 10:06,f_f005941
f005941_75318,127.9362133,35.2735061,2023-08-08 10:06,f_f005941
f005941_75318,127.9363473,35.2738221,2023-08-08 10:07,f_f005941
f005941_75318,127.9363473,35.2738221,2023-08-08 10:07,f_f005941
f005941_75318,127.9363473,35.2738221,2023-08-08 10:08,f_f005941
f005941_75318,127.9363473,35.2738221,2023-08-08 10:08,f_f005941
f005941_75318,127.9363473,35.2738221,2023-08-08 10:09,f_f005941
f005941_75318,127.9363473,35.2738221,2023-08-08 10:09,f_f005941
f005941_75318,127.9363473,35.2738221,2023-08-08 10:10,f_f005941
f005941_75318,127.9363473,35.2738221,2023-08-08 10:10,f_f005941
f005941_75318,127.9363473,35.2738221,2023-08-08 10:10,f_f005941
f005941_75318,127.9363473,35.2738221,2023-08-08 10:11,f_f005941
f005941_75318,127.9363473,35.2738221,2023-08-08 10:11,f_f005941
f005941_75318,127.9363473,35.2738221,2023-08-08 10:12,f_f005941
f005941_75318,127.9363473,35.2738221,2023-08-08 10:13,f_f005941
f005941_75318,127.9363473,35.2738221,2023-08-08 10:13,f_f005941
f005941_75318,127.9363473,35.2738221,2023-08-08 10:14,f_f005941
f005941_75318,127.9363473,35.2738221,2023-08-08 10:15,f_f005941
f005941_75318,127.9363473,35.2738221,2023-08-08 10:17,f_f005941
f005941_75318,127.9363473,35.2738221,2023-08-08 10:17,f_f005941
f005941_75318,127.9363473,35.2738221,2023-08-08 10:18,f_f005941
f005941_75318,127.9363473,35.2738221,2023-08-08 10:20,f_f005941
f005941_75318,127.9363473,35.2738221,2023-08-08 10:20,f_f005941
f005941_75318,127.9363473,35.2738221,2023-08-08 10:21,f_f005941
f005941_75318,127.9363473,35.2738221,2023-08-08 10:22,f_f005941
f005941_75318,127.9358261,35.273653,2023-08-08 10:23,f_f005941
f005941_75318,127.9358261,35.273653,2023-08-08 10:24,f_f005941
f005941_75318,127.9358261,35.273653,2023-08-08 10:25,f_f005941
f005941_75318,127.9358261,35.273653,2023-08-08 10:26,f_f005941
f005941_75318,127.9358261,35.273653,2023-08-08 10:27,f_f005941
f005941_75318,127.9358261,35.273653,2023-08-08 10:28,f_f005941
f005941_75318,127.9358261,35.273653,2023-08-08 10:29,f_f005941
f005941_75318,127.9358261,35.273653,2023-08-08 10:30,f_f005941
f005941_75318,127.9358261,35.273653,2023-08-08 10:32,f_f005941
f005941_75318,127.9306967,35.2702298,2023-08-08 10:32,f_f005941
f005941_75318,127.9265612,35.2703013,2023-08-08 10:33,f_f005941
f005941_75318,127.9226868,35.2707757,2023-08-08 10:33,f_f005941
f005941_75318,127.9188494,35.2698969,2023-08-08 10:34,f_f005941
f005941_75318,127.9145033,35.2709077,2023-08-08 10:34,f_f005941
f005941_75318,127.9108794,35.2697809,2023-08-08 10:34,f_f005941
f005941_75318,127.9074874,35.2678174,2023-08-08 10:35,f_f005941
f005941_75318,127.9041819,35.2654153,2023-08-08 10:35,f_f005941
f005941_75318,127.9000231,35.2628778,2023-08-08 10:36,f_f005941
f005941_75318,127.8961598,35.2648898,2023-08-08 10:36,f_f005941
f005941_75318,127.8957854,35.2686269,2023-08-08 10:37,f_f005941
f005941_75318,127.8918741,35.2708874,2023-08-08 10:37,f_f005941
f005941_75318,127.8877208,35.2711008,2023-08-08 10:38,f_f005941
f005941_75318,127.8829606,35.2698266,2023-08-08 10:38,f_f005941
f005941_75318,127.8780858,35.2692505,2023-08-08 10:38,f_f005941
f005941_75318,127.8737246,35.2694723,2023-08-08 10:39,f_f005941
f005941_75318,127.8685993,35.2694126,2023-08-08 10:39,f_f005941
f005941_75318,127.863919,35.2680041,2023-08-08 10:40,f_f005941
f005941_75318,127.8598669,35.266595,2023-08-08 10:40,f_f005941
f005941_75318,127.8557473,35.2680004,2023-08-08 10:41,f_f005941
f005941_75318,127.8533779,35.2703372,2023-08-08 10:41,f_f005941
f005941_75318,127.8509343,35.2732246,2023-08-08 10:42,f_f005941
f005941_75318,127.8478569,35.2757063,2023-08-08 10:42,f_f005941
f005941_75318,127.844267,35.2771704,2023-08-08 10:43,f_f005941
f005941_75318,127.8406274,35.2772286,2023-08-08 10:43,f_f005941
f005941_75318,127.8378917,35.277294,2023-08-08 10:43,f_f005941
f005941_75318,127.8370179,35.2775522,2023-08-08 10:44,f_f005941
f005941_75318,127.8370179,35.2775522,2023-08-08 10:44,f_f005941
f005941_75318,127.8370179,35.2775522,2023-08-08 10:46,f_f005941
f005941_75318,127.8370179,35.2775522,2023-08-08 10:46,f_f005941
f005941_75318,127.8370179,35.2775522,2023-08-08 10:49,f_f005941
f005941_75318,127.8370179,35.2775522,2023-08-08 10:51,f_f005941
f005941_75318,127.8370179,35.2775522,2023-08-08 10:52,f_f005941
f005941_75318,127.8370179,35.2775522,2023-08-08 10:52,f_f005941
f005941_75318,127.8370179,35.2775522,2023-08-08 10:53,f_f005941
f005941_75318,127.8370179,35.2775522,2023-08-08 10:53,f_f005941
f005941_75318,127.8370179,35.2775522,2023-08-08 10:53,f_f005941
f005941_75318,127.8370179,35.2775522,2023-08-08 10:54,f_f005941
f005941_75318,127.8370179,35.2775522,2023-08-08 10:54,f_f005941
f005941_75318,127.8345517,35.2782282,2023-08-08 10:55,f_f005941
f005941_75318,127.8346667,35.2816378,2023-08-08 10:55,f_f005941
f005941_75318,127.8350959,35.2853831,2023-08-08 10:56,f_f005941
f005941_75318,127.8358718,35.2894403,2023-08-08 10:56,f_f005941
f005941_75318,127.8354138,35.2936045,2023-08-08 10:57,f_f005941
f005941_75318,127.8332445,35.2968721,2023-08-08 10:57,f_f005941
f005941_75318,127.8324474,35.3004093,2023-08-08 10:58,f_f005941
