MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003237_63574,127.7293168,37.8559342,2023-06-16 10:04,f_f003237
f003237_63574,127.7293168,37.8559342,2023-06-16 10:04,f_f003237
f003237_63574,127.7293168,37.8559342,2023-06-16 10:05,f_f003237
f003237_63574,127.7293168,37.8559342,2023-06-16 10:05,f_f003237
f003237_63574,127.7293168,37.8559342,2023-06-16 10:06,f_f003237
f003237_63574,127.7293168,37.8559342,2023-06-16 10:06,f_f003237
f003237_63574,127.7293168,37.8559342,2023-06-16 10:08,f_f003237
f003237_63574,127.7293168,37.8559342,2023-06-16 10:08,f_f003237
f003237_63574,127.7293168,37.8559342,2023-06-16 10:09,f_f003237
f003237_63574,127.7293168,37.8559342,2023-06-16 10:09,f_f003237
f003237_63574,127.7303241,37.8576046,2023-06-16 10:11,f_f003237
f003237_63574,127.7335334,37.8580662,2023-06-16 10:12,f_f003237
f003237_63574,127.7348878,37.8572589,2023-06-16 10:12,f_f003237
f003237_63574,127.7377673,37.8555483,2023-06-16 10:13,f_f003237
f003237_63574,127.7409607,37.8541734,2023-06-16 10:14,f_f003237
f003237_63574,127.7478567,37.8519867,2023-06-16 10:15,f_f003237
f003237_63574,127.7572966,37.8458004,2023-06-16 10:16,f_f003237
f003237_63574,127.7592352,37.8387588,2023-06-16 10:17,f_f003237
f003237_63574,127.7676216,37.8428852,2023-06-16 10:18,f_f003237
f003237_63574,127.7727093,37.8498464,2023-06-16 10:19,f_f003237
f003237_63574,127.7764477,37.859002,2023-06-16 10:20,f_f003237
f003237_63574,127.7775824,37.8647053,2023-06-16 10:21,f_f003237
f003237_63574,127.7774204,37.8670231,2023-06-16 10:22,f_f003237
f003237_63574,127.7773703,37.8753454,2023-06-16 10:23,f_f003237
f003237_63574,127.7772812,37.8774311,2023-06-16 10:24,f_f003237
f003237_63574,127.7772419,37.8796772,2023-06-16 10:24,f_f003237
f003237_63574,127.7763572,37.8845644,2023-06-16 10:25,f_f003237
f003237_63574,127.7743781,37.8932082,2023-06-16 10:26,f_f003237
f003237_63574,127.774493,37.8946826,2023-06-16 10:26,f_f003237
f003237_63574,127.7710592,37.9066681,2023-06-16 10:27,f_f003237
f003237_63574,127.772925,37.9186109,2023-06-16 10:28,f_f003237
f003237_63574,127.777198,37.9291812,2023-06-16 10:29,f_f003237
f003237_63574,127.7845548,37.9388425,2023-06-16 10:30,f_f003237
