MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016417_163188,129.3717889,35.6146737,2023-09-13 09:23,f_f016417
f016417_163188,129.3717889,35.6146737,2023-09-13 09:23,f_f016417
f016417_163188,129.3717889,35.6146737,2023-09-13 09:24,f_f016417
f016417_163188,129.3717889,35.6146737,2023-09-13 09:25,f_f016417
f016417_163188,129.3717889,35.6146737,2023-09-13 09:26,f_f016417
f016417_163188,129.3717889,35.6146737,2023-09-13 09:27,f_f016417
f016417_163188,129.3717889,35.6146737,2023-09-13 09:28,f_f016417
f016417_163188,129.3717889,35.6146737,2023-09-13 09:29,f_f016417
f016417_163188,129.3723327,35.6149915,2023-09-13 09:30,f_f016417
f016417_163188,129.3723327,35.6149915,2023-09-13 09:31,f_f016417
f016417_163188,129.3723327,35.6149915,2023-09-13 09:32,f_f016417
f016417_163188,129.3723327,35.6149915,2023-09-13 09:33,f_f016417
f016417_163188,129.3723327,35.6149915,2023-09-13 09:34,f_f016417
f016417_163188,129.3723327,35.6149915,2023-09-13 09:35,f_f016417
f016417_163188,129.3723327,35.6149915,2023-09-13 09:36,f_f016417
f016417_163188,129.3723327,35.6149915,2023-09-13 09:37,f_f016417
f016417_163188,129.3697349,35.6167704,2023-09-13 09:38,f_f016417
f016417_163188,129.3697349,35.6167704,2023-09-13 09:39,f_f016417
f016417_163188,129.3697349,35.6167704,2023-09-13 09:40,f_f016417
f016417_163188,129.3697349,35.6167704,2023-09-13 09:41,f_f016417
f016417_163188,129.3697349,35.6167704,2023-09-13 09:42,f_f016417
f016417_163188,129.3697349,35.6167704,2023-09-13 09:43,f_f016417
f016417_163188,129.3697349,35.6167704,2023-09-13 09:45,f_f016417
f016417_163188,129.316036,35.7101954,2023-09-13 09:45,f_f016417
f016417_163188,129.2950983,35.7194752,2023-09-13 09:46,f_f016417
f016417_163188,129.2719393,35.7229657,2023-09-13 09:47,f_f016417
f016417_163188,129.2719393,35.7229657,2023-09-13 09:49,f_f016417
f016417_163188,129.2363847,35.7349875,2023-09-13 09:50,f_f016417
f016417_163188,129.2363847,35.7349875,2023-09-13 09:50,f_f016417
f016417_163188,129.1851115,35.7573968,2023-09-13 09:51,f_f016417
f016417_163188,129.1736486,35.7749479,2023-09-13 09:52,f_f016417
f016417_163188,129.1736486,35.7749479,2023-09-13 09:54,f_f016417
f016417_163188,129.1437995,35.7951656,2023-09-13 09:55,f_f016417
f016417_163188,129.140998,35.7969773,2023-09-13 09:56,f_f016417
f016417_163188,129.140998,35.7969773,2023-09-13 09:56,f_f016417
f016417_163188,129.140998,35.7969773,2023-09-13 09:58,f_f016417
f016417_163188,129.1380936,35.7985789,2023-09-13 09:59,f_f016417
f016417_163188,129.1369797,35.7992229,2023-09-13 10:00,f_f016417
f016417_163188,129.1307957,35.802497,2023-09-13 10:01,f_f016417
f016417_163188,129.1182592,35.8176846,2023-09-13 10:02,f_f016417
f016417_163188,129.1286913,35.8304956,2023-09-13 10:04,f_f016417
f016417_163188,129.1272926,35.8375061,2023-09-13 10:05,f_f016417
f016417_163188,129.1179983,35.8460457,2023-09-13 10:06,f_f016417
f016417_163188,129.0952539,35.8671012,2023-09-13 10:07,f_f016417
f016417_163188,129.0741772,35.8766823,2023-09-13 10:09,f_f016417
f016417_163188,129.0620175,35.8852106,2023-09-13 10:10,f_f016417
f016417_163188,129.0620175,35.8852106,2023-09-13 10:11,f_f016417
f016417_163188,129.0547511,35.8941737,2023-09-13 10:12,f_f016417
f016417_163188,129.0547511,35.8941737,2023-09-13 10:13,f_f016417
f016417_163188,129.0294953,35.9319873,2023-09-13 10:13,f_f016417
f016417_163188,129.0291409,35.9328728,2023-09-13 10:15,f_f016417
f016417_163188,129.0291409,35.9328728,2023-09-13 10:16,f_f016417
f016417_163188,129.0291409,35.9328728,2023-09-13 10:16,f_f016417
f016417_163188,128.9487053,35.9594547,2023-09-13 10:18,f_f016417
f016417_163188,128.9478066,35.9594142,2023-09-13 10:18,f_f016417
f016417_163188,128.939706,35.9593059,2023-09-13 10:19,f_f016417
f016417_163188,128.9383798,35.9591016,2023-09-13 10:20,f_f016417
f016417_163188,128.9383798,35.9591016,2023-09-13 10:21,f_f016417
f016417_163188,128.9383798,35.9591016,2023-09-13 10:21,f_f016417
f016417_163188,128.9383798,35.9591016,2023-09-13 10:22,f_f016417
f016417_163188,128.9362752,35.9588042,2023-09-13 10:22,f_f016417
f016417_163188,128.9362752,35.9588042,2023-09-13 10:23,f_f016417
f016417_163188,128.9241004,35.958496,2023-09-13 10:23,f_f016417
f016417_163188,128.9241004,35.958496,2023-09-13 10:24,f_f016417
f016417_163188,128.9241004,35.958496,2023-09-13 10:25,f_f016417
f016417_163188,128.8902062,35.9415303,2023-09-13 10:25,f_f016417
f016417_163188,128.8902062,35.9415303,2023-09-13 10:26,f_f016417
f016417_163188,128.8749323,35.9338246,2023-09-13 10:26,f_f016417
f016417_163188,128.8749323,35.9338246,2023-09-13 10:27,f_f016417
f016417_163188,128.8578258,35.9282956,2023-09-13 10:27,f_f016417
f016417_163188,128.8578258,35.9282956,2023-09-13 10:28,f_f016417
f016417_163188,128.841752,35.9227235,2023-09-13 10:28,f_f016417
f016417_163188,128.841752,35.9227235,2023-09-13 10:29,f_f016417
f016417_163188,128.8283238,35.9153631,2023-09-13 10:29,f_f016417
f016417_163188,128.8283238,35.9153631,2023-09-13 10:30,f_f016417
f016417_163188,128.8186524,35.9097218,2023-09-13 10:31,f_f016417
f016417_163188,128.8181184,35.9092483,2023-09-13 10:32,f_f016417
f016417_163188,128.8171948,35.9087676,2023-09-13 10:33,f_f016417
f016417_163188,128.8051114,35.90092,2023-09-13 10:34,f_f016417
f016417_163188,128.7846577,35.8930164,2023-09-13 10:35,f_f016417
f016417_163188,128.7735709,35.8829586,2023-09-13 10:36,f_f016417
f016417_163188,128.758191,35.8740309,2023-09-13 10:37,f_f016417
f016417_163188,128.7451851,35.8650735,2023-09-13 10:38,f_f016417
f016417_163188,128.7274318,35.8588377,2023-09-13 10:39,f_f016417
f016417_163188,128.6994031,35.8531331,2023-09-13 10:40,f_f016417
f016417_163188,128.6827229,35.8554509,2023-09-13 10:41,f_f016417
f016417_163188,128.6827229,35.8554509,2023-09-13 10:42,f_f016417
f016417_163188,128.6556787,35.8727208,2023-09-13 10:43,f_f016417
f016417_163188,128.6421022,35.8805018,2023-09-13 10:44,f_f016417
f016417_163188,128.6340309,35.8809834,2023-09-13 10:45,f_f016417
f016417_163188,128.6283923,35.8798001,2023-09-13 10:46,f_f016417
f016417_163188,128.6283923,35.8798001,2023-09-13 10:47,f_f016417
f016417_163188,128.6283923,35.8798001,2023-09-13 10:48,f_f016417
f016417_163188,128.6283923,35.8798001,2023-09-13 10:49,f_f016417
f016417_163188,128.6283923,35.8798001,2023-09-13 10:50,f_f016417
f016417_163188,128.6283923,35.8798001,2023-09-13 10:51,f_f016417
f016417_163188,128.6283923,35.8798001,2023-09-13 10:52,f_f016417
f016417_163188,128.6283923,35.8798001,2023-09-13 10:52,f_f016417
f016417_163188,128.6274201,35.879272,2023-09-13 10:53,f_f016417
f016417_163188,128.6274201,35.879272,2023-09-13 10:54,f_f016417
f016417_163188,128.6269696,35.8799704,2023-09-13 10:55,f_f016417
f016417_163188,128.6243254,35.883029,2023-09-13 10:56,f_f016417
f016417_163188,128.6243254,35.883029,2023-09-13 10:57,f_f016417
f016417_163188,128.6194696,35.8823666,2023-09-13 10:58,f_f016417
f016417_163188,128.6174738,35.8818228,2023-09-13 10:59,f_f016417
f016417_163188,128.6148058,35.8814112,2023-09-13 11:00,f_f016417
f016417_163188,128.6092291,35.8785802,2023-09-13 11:01,f_f016417
f016417_163188,128.6092291,35.8785802,2023-09-13 11:02,f_f016417
f016417_163188,128.6046982,35.8733095,2023-09-13 11:03,f_f016417
f016417_163188,128.5985019,35.8743137,2023-09-13 11:04,f_f016417
f016417_163188,128.5962371,35.8748654,2023-09-13 11:05,f_f016417
f016417_163188,128.5929579,35.8754476,2023-09-13 11:06,f_f016417
f016417_163188,128.5894483,35.8761245,2023-09-13 11:07,f_f016417
f016417_163188,128.5877186,35.8740748,2023-09-13 11:08,f_f016417
f016417_163188,128.5874249,35.8711816,2023-09-13 11:09,f_f016417
f016417_163188,128.5871598,35.870123,2023-09-13 11:10,f_f016417
f016417_163188,128.5817756,35.8689432,2023-09-13 11:11,f_f016417
f016417_163188,128.5817756,35.8689432,2023-09-13 11:11,f_f016417
