MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008997_84283,127.102382,37.267712,2023-08-21 08:22,f_f008997
f008997_84283,127.102946,37.267273,2023-08-21 08:22,f_f008997
f008997_84283,127.103875,37.267056,2023-08-21 08:23,f_f008997
f008997_84283,127.103875,37.267056,2023-08-21 08:23,f_f008997
f008997_84283,127.103875,37.267056,2023-08-21 08:24,f_f008997
f008997_84283,127.103875,37.267056,2023-08-21 08:24,f_f008997
f008997_84283,127.103875,37.267056,2023-08-21 08:25,f_f008997
f008997_84283,127.103875,37.267056,2023-08-21 08:25,f_f008997
f008997_84283,127.103982,37.270132,2023-08-21 08:25,f_f008997
f008997_84283,127.103975,37.272247,2023-08-21 08:26,f_f008997
f008997_84283,127.103966,37.273899,2023-08-21 08:26,f_f008997
f008997_84283,127.103961,37.275386,2023-08-21 08:27,f_f008997
f008997_84283,127.103957,37.276752,2023-08-21 08:27,f_f008997
f008997_84283,127.103934,37.278426,2023-08-21 08:28,f_f008997
f008997_84283,127.103938,37.279235,2023-08-21 08:28,f_f008997
f008997_84283,127.103927,37.281086,2023-08-21 08:29,f_f008997
f008997_84283,127.103978,37.283661,2023-08-21 08:29,f_f008997
f008997_84283,127.10528,37.287863,2023-08-21 08:30,f_f008997
f008997_84283,127.10944,37.290565,2023-08-21 08:30,f_f008997
f008997_84283,127.115767,37.291455,2023-08-21 08:30,f_f008997
f008997_84283,127.123804,37.290629,2023-08-21 08:31,f_f008997
f008997_84283,127.132064,37.289351,2023-08-21 08:31,f_f008997
f008997_84283,127.140856,37.288737,2023-08-21 08:32,f_f008997
f008997_84283,127.150997,37.289335,2023-08-21 08:32,f_f008997
f008997_84283,127.16019,37.287057,2023-08-21 08:33,f_f008997
f008997_84283,127.167692,37.284311,2023-08-21 08:33,f_f008997
f008997_84283,127.172982,37.279931,2023-08-21 08:34,f_f008997
f008997_84283,127.17738,37.275511,2023-08-21 08:34,f_f008997
f008997_84283,127.182621,37.27132,2023-08-21 08:35,f_f008997
f008997_84283,127.189579,37.266917,2023-08-21 08:35,f_f008997
f008997_84283,127.196291,37.262984,2023-08-21 08:35,f_f008997
f008997_84283,127.199159,37.261304,2023-08-21 08:36,f_f008997
f008997_84283,127.200519,37.26053,2023-08-21 08:36,f_f008997
f008997_84283,127.202001,37.259795,2023-08-21 08:37,f_f008997
f008997_84283,127.203944,37.258978,2023-08-21 08:37,f_f008997
f008997_84283,127.20589,37.258187,2023-08-21 08:38,f_f008997
f008997_84283,127.208137,37.25729,2023-08-21 08:38,f_f008997
f008997_84283,127.210282,37.256411,2023-08-21 08:39,f_f008997
f008997_84283,127.213637,37.255092,2023-08-21 08:39,f_f008997
f008997_84283,127.217107,37.253691,2023-08-21 08:39,f_f008997
f008997_84283,127.220084,37.252523,2023-08-21 08:40,f_f008997
f008997_84283,127.223234,37.251273,2023-08-21 08:40,f_f008997
f008997_84283,127.22687,37.249844,2023-08-21 08:41,f_f008997
f008997_84283,127.229261,37.248913,2023-08-21 08:41,f_f008997
f008997_84283,127.232338,37.248173,2023-08-21 08:42,f_f008997
f008997_84283,127.234834,37.247754,2023-08-21 08:42,f_f008997
f008997_84283,127.238666,37.24707,2023-08-21 08:43,f_f008997
f008997_84283,127.241434,37.246148,2023-08-21 08:43,f_f008997
f008997_84283,127.2416,37.245731,2023-08-21 08:44,f_f008997
f008997_84283,127.2416,37.245731,2023-08-21 08:45,f_f008997
