MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000362_56065,127.1120725,37.7311641,2023-06-03 13:43,f_f000362
f000362_56065,127.109735,37.7299276,2023-06-03 13:44,f_f000362
f000362_56065,127.1090899,37.7300499,2023-06-03 13:45,f_f000362
f000362_56065,127.1072496,37.7311517,2023-06-03 13:46,f_f000362
f000362_56065,127.1072496,37.7311517,2023-06-03 13:47,f_f000362
f000362_56065,127.1006464,37.7275467,2023-06-03 13:48,f_f000362
f000362_56065,127.0970027,37.7251713,2023-06-03 13:48,f_f000362
f000362_56065,127.0970027,37.7251713,2023-06-03 13:49,f_f000362
f000362_56065,127.1014681,37.7199088,2023-06-03 13:50,f_f000362
f000362_56065,127.1040553,37.7153693,2023-06-03 13:50,f_f000362
f000362_56065,127.1115226,37.7089779,2023-06-03 13:51,f_f000362
f000362_56065,127.1145386,37.7092782,2023-06-03 13:52,f_f000362
f000362_56065,127.1234075,37.6999985,2023-06-03 13:52,f_f000362
f000362_56065,127.1234075,37.6999985,2023-06-03 13:53,f_f000362
f000362_56065,127.1254285,37.6985838,2023-06-03 13:54,f_f000362
f000362_56065,127.1531612,37.6757062,2023-06-03 13:58,f_f000362
f000362_56065,127.1545009,37.6711888,2023-06-03 13:59,f_f000362
f000362_56065,127.4019513,37.7183575,2023-06-03 15:00,f_f000362
f000362_56065,127.4977443,37.8104593,2023-06-03 15:21,f_f000362
f000362_56065,127.5720408,37.8398477,2023-06-03 15:35,f_f000362
f000362_56065,127.5720408,37.8398477,2023-06-03 15:42,f_f000362
f000362_56065,127.6444329,37.8209936,2023-06-03 15:43,f_f000362
f000362_56065,127.7053565,37.8219878,2023-06-03 15:48,f_f000362
f000362_56065,127.7053565,37.8219878,2023-06-03 15:49,f_f000362
f000362_56065,127.7617607,37.8399798,2023-06-03 15:54,f_f000362
f000362_56065,127.7769278,37.8654082,2023-06-03 15:58,f_f000362
f000362_56065,127.7769278,37.8654082,2023-06-03 16:00,f_f000362
f000362_56065,127.7769278,37.8654082,2023-06-03 16:06,f_f000362
f000362_56065,127.781185,37.9295176,2023-06-03 16:08,f_f000362
