MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000398_56169,128.7965636,35.1769592,2023-05-20 11:35,f_f000398
f000398_56169,128.7965636,35.1769592,2023-05-20 11:36,f_f000398
f000398_56169,128.7965636,35.1769592,2023-05-20 11:38,f_f000398
f000398_56169,128.7965064,35.1773089,2023-05-20 11:39,f_f000398
f000398_56169,128.7965064,35.1773089,2023-05-20 11:39,f_f000398
f000398_56169,128.7965064,35.1773089,2023-05-20 11:40,f_f000398
f000398_56169,128.7965064,35.1773089,2023-05-20 11:41,f_f000398
f000398_56169,128.7965064,35.1773089,2023-05-20 11:42,f_f000398
f000398_56169,128.7965064,35.1773089,2023-05-20 11:42,f_f000398
f000398_56169,128.7965064,35.1773089,2023-05-20 11:43,f_f000398
f000398_56169,128.7965064,35.1773089,2023-05-20 11:43,f_f000398
f000398_56169,128.7959162,35.181587,2023-05-20 11:44,f_f000398
f000398_56169,128.7934385,35.187536,2023-05-20 11:45,f_f000398
f000398_56169,128.7941069,35.1877941,2023-05-20 11:46,f_f000398
f000398_56169,128.7962823,35.1886214,2023-05-20 11:47,f_f000398
f000398_56169,128.7991906,35.1928756,2023-05-20 11:48,f_f000398
f000398_56169,128.8095612,35.1955951,2023-05-20 11:49,f_f000398
f000398_56169,128.8095612,35.1955951,2023-05-20 11:50,f_f000398
f000398_56169,128.8095612,35.1955951,2023-05-20 11:51,f_f000398
f000398_56169,128.8403537,35.1770421,2023-05-20 11:52,f_f000398
f000398_56169,128.8403537,35.1770421,2023-05-20 11:53,f_f000398
f000398_56169,128.8403537,35.1770421,2023-05-20 11:54,f_f000398
f000398_56169,128.8403537,35.1770421,2023-05-20 11:55,f_f000398
f000398_56169,128.8403537,35.1770421,2023-05-20 11:56,f_f000398
f000398_56169,128.9115081,35.163255,2023-05-20 11:56,f_f000398
f000398_56169,128.9115081,35.163255,2023-05-20 11:58,f_f000398
f000398_56169,128.9115081,35.163255,2023-05-20 11:59,f_f000398
f000398_56169,128.9115081,35.163255,2023-05-20 12:00,f_f000398
f000398_56169,128.9829469,35.1506754,2023-05-20 12:02,f_f000398
f000398_56169,128.9879002,35.1444886,2023-05-20 12:04,f_f000398
f000398_56169,128.9879002,35.1444886,2023-05-20 12:05,f_f000398
f000398_56169,128.9888751,35.1415476,2023-05-20 12:06,f_f000398
f000398_56169,128.9888751,35.1415476,2023-05-20 12:07,f_f000398
f000398_56169,128.9935175,35.1381143,2023-05-20 12:07,f_f000398
f000398_56169,128.9966928,35.1346058,2023-05-20 12:08,f_f000398
f000398_56169,128.9966928,35.1346058,2023-05-20 12:10,f_f000398
f000398_56169,129.0154026,35.1183514,2023-05-20 12:10,f_f000398
f000398_56169,129.0154026,35.1183514,2023-05-20 12:11,f_f000398
f000398_56169,129.0154026,35.1183514,2023-05-20 12:12,f_f000398
f000398_56169,129.0172202,35.1165794,2023-05-20 12:12,f_f000398
f000398_56169,129.0195252,35.1143552,2023-05-20 12:13,f_f000398
f000398_56169,129.0231443,35.110995,2023-05-20 12:13,f_f000398
f000398_56169,129.0231443,35.110995,2023-05-20 12:14,f_f000398
f000398_56169,129.035648,35.1120536,2023-05-20 12:15,f_f000398
f000398_56169,129.035648,35.1120536,2023-05-20 12:15,f_f000398
f000398_56169,129.035648,35.1120536,2023-05-20 12:16,f_f000398
f000398_56169,129.035648,35.1120536,2023-05-20 12:16,f_f000398
f000398_56169,129.0378057,35.1119207,2023-05-20 12:17,f_f000398
f000398_56169,129.0375675,35.1108639,2023-05-20 12:18,f_f000398
f000398_56169,129.03626,35.1065605,2023-05-20 12:19,f_f000398
f000398_56169,129.0362069,35.1053516,2023-05-20 12:20,f_f000398
f000398_56169,129.0362758,35.1043261,2023-05-20 12:21,f_f000398
f000398_56169,129.0339176,35.1027442,2023-05-20 12:22,f_f000398
f000398_56169,129.0338183,35.1021528,2023-05-20 12:23,f_f000398
f000398_56169,129.0338183,35.1021528,2023-05-20 12:24,f_f000398
f000398_56169,129.0338183,35.1021528,2023-05-20 12:25,f_f000398
f000398_56169,129.0338183,35.1021528,2023-05-20 12:26,f_f000398
f000398_56169,129.033882,35.1018725,2023-05-20 12:27,f_f000398
f000398_56169,129.033882,35.1018725,2023-05-20 12:28,f_f000398
f000398_56169,129.0337228,35.1016085,2023-05-20 12:29,f_f000398
f000398_56169,129.03413,35.1011212,2023-05-20 12:30,f_f000398
f000398_56169,129.03413,35.1011212,2023-05-20 12:31,f_f000398
f000398_56169,129.03413,35.1011212,2023-05-20 12:31,f_f000398
f000398_56169,129.0349701,35.1004993,2023-05-20 12:33,f_f000398
f000398_56169,129.0352862,35.0999523,2023-05-20 12:34,f_f000398
f000398_56169,129.0354751,35.0993586,2023-05-20 12:35,f_f000398
f000398_56169,129.0354751,35.0993586,2023-05-20 12:35,f_f000398
f000398_56169,129.0346119,35.0991985,2023-05-20 12:36,f_f000398
f000398_56169,129.0342879,35.0986903,2023-05-20 12:38,f_f000398
f000398_56169,129.0342879,35.0986903,2023-05-20 12:38,f_f000398
f000398_56169,129.0336339,35.0985068,2023-05-20 12:39,f_f000398
f000398_56169,129.0336339,35.0985068,2023-05-20 12:41,f_f000398
f000398_56169,129.0336339,35.0985068,2023-05-20 12:41,f_f000398
f000398_56169,129.0336339,35.0985068,2023-05-20 12:42,f_f000398
f000398_56169,129.032483,35.0988312,2023-05-20 12:43,f_f000398
f000398_56169,129.0322708,35.0986036,2023-05-20 12:44,f_f000398
f000398_56169,129.0315896,35.098602,2023-05-20 12:45,f_f000398
f000398_56169,129.0315896,35.098602,2023-05-20 12:45,f_f000398
f000398_56169,129.0311084,35.0987734,2023-05-20 12:46,f_f000398
f000398_56169,129.0307239,35.0988311,2023-05-20 12:46,f_f000398
f000398_56169,129.0303641,35.0988722,2023-05-20 12:47,f_f000398
f000398_56169,129.0295916,35.098749,2023-05-20 12:48,f_f000398
f000398_56169,129.0292857,35.0988665,2023-05-20 12:48,f_f000398
f000398_56169,129.0292857,35.0988665,2023-05-20 12:49,f_f000398
f000398_56169,129.0292857,35.0988665,2023-05-20 12:50,f_f000398
f000398_56169,129.0292857,35.0988665,2023-05-20 12:51,f_f000398
f000398_56169,129.0292857,35.0988665,2023-05-20 12:52,f_f000398
f000398_56169,129.0292857,35.0988665,2023-05-20 12:52,f_f000398
f000398_56169,129.0292857,35.0988665,2023-05-20 12:53,f_f000398
f000398_56169,129.0292857,35.0988665,2023-05-20 12:54,f_f000398
f000398_56169,129.0292857,35.0988665,2023-05-20 12:55,f_f000398
f000398_56169,129.0292857,35.0988665,2023-05-20 12:56,f_f000398
f000398_56169,129.0292857,35.0988665,2023-05-20 12:57,f_f000398
f000398_56169,129.0292857,35.0988665,2023-05-20 12:58,f_f000398
