MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001013_57778,128.0996672,35.1262394,2023-05-20 11:16,f_f001013
f001013_57778,128.0998335,35.1289765,2023-05-20 11:20,f_f001013
f001013_57778,128.099059,35.1335894,2023-05-20 11:21,f_f001013
f001013_57778,128.100873,35.1431582,2023-05-20 11:23,f_f001013
f001013_57778,128.1022744,35.1462064,2023-05-20 11:24,f_f001013
f001013_57778,128.1045126,35.1511961,2023-05-20 11:25,f_f001013
f001013_57778,128.1072145,35.1554854,2023-05-20 11:25,f_f001013
f001013_57778,128.1072145,35.1554854,2023-05-20 11:27,f_f001013
f001013_57778,128.1072145,35.1554854,2023-05-20 11:27,f_f001013
f001013_57778,128.1072145,35.1554854,2023-05-20 11:28,f_f001013
f001013_57778,128.1072145,35.1554854,2023-05-20 11:29,f_f001013
f001013_57778,128.1073827,35.1572547,2023-05-20 11:30,f_f001013
f001013_57778,128.106446,35.1641676,2023-05-20 11:31,f_f001013
f001013_57778,128.106446,35.1641676,2023-05-20 11:32,f_f001013
f001013_57778,128.106446,35.1641676,2023-05-20 11:33,f_f001013
f001013_57778,128.1063856,35.1647237,2023-05-20 11:34,f_f001013
f001013_57778,128.1052824,35.1666541,2023-05-20 11:35,f_f001013
f001013_57778,128.0950791,35.1710215,2023-05-20 11:36,f_f001013
f001013_57778,128.0926691,35.1758192,2023-05-20 11:37,f_f001013
f001013_57778,128.0926691,35.1758192,2023-05-20 11:38,f_f001013
f001013_57778,128.0911252,35.1782652,2023-05-20 11:39,f_f001013
f001013_57778,128.0898926,35.181862,2023-05-20 11:40,f_f001013
f001013_57778,128.0860873,35.1880648,2023-05-20 11:41,f_f001013
f001013_57778,128.086574,35.1916791,2023-05-20 11:42,f_f001013
f001013_57778,128.086574,35.1916791,2023-05-20 11:42,f_f001013
f001013_57778,128.0861053,35.1934257,2023-05-20 11:44,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 11:44,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 11:45,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 11:46,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 11:47,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 11:48,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 11:49,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 11:50,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 11:51,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 11:51,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 11:52,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 11:53,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 11:54,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 11:54,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 11:55,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 11:56,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 11:56,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 11:58,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 11:58,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 11:59,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 12:00,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 12:01,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 12:02,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 12:02,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 12:04,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 12:04,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 12:05,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 12:06,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 12:07,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 12:07,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 12:08,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 12:10,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 12:14,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 12:15,f_f001013
f001013_57778,128.0860749,35.1937482,2023-05-20 12:16,f_f001013
f001013_57778,128.084831,35.1929796,2023-05-20 12:17,f_f001013
f001013_57778,128.084831,35.1929796,2023-05-20 12:18,f_f001013
f001013_57778,128.0847625,35.191786,2023-05-20 12:19,f_f001013
f001013_57778,128.0847625,35.191786,2023-05-20 12:20,f_f001013
f001013_57778,128.0863115,35.1911211,2023-05-20 12:20,f_f001013
f001013_57778,128.0891777,35.1916098,2023-05-20 12:22,f_f001013
f001013_57778,128.0891777,35.1916098,2023-05-20 12:23,f_f001013
f001013_57778,128.0890735,35.1887519,2023-05-20 12:24,f_f001013
f001013_57778,128.0963859,35.1867568,2023-05-20 12:25,f_f001013
f001013_57778,128.1008957,35.1777668,2023-05-20 12:26,f_f001013
f001013_57778,128.101809,35.171002,2023-05-20 12:28,f_f001013
f001013_57778,128.1165051,35.1683088,2023-05-20 12:29,f_f001013
f001013_57778,128.1174991,35.1688215,2023-05-20 12:30,f_f001013
f001013_57778,128.1181047,35.164592,2023-05-20 12:30,f_f001013
f001013_57778,128.118483,35.1637942,2023-05-20 12:31,f_f001013
f001013_57778,128.1257295,35.1619478,2023-05-20 12:32,f_f001013
f001013_57778,128.1257295,35.1619478,2023-05-20 12:33,f_f001013
f001013_57778,128.1500135,35.1699585,2023-05-20 12:34,f_f001013
f001013_57778,128.1500135,35.1699585,2023-05-20 12:35,f_f001013
f001013_57778,128.1500135,35.1699585,2023-05-20 12:36,f_f001013
f001013_57778,128.1500135,35.1699585,2023-05-20 12:37,f_f001013
f001013_57778,128.1500135,35.1699585,2023-05-20 12:37,f_f001013
f001013_57778,128.1500135,35.1699585,2023-05-20 12:38,f_f001013
f001013_57778,128.1500135,35.1699585,2023-05-20 12:39,f_f001013
f001013_57778,128.2487937,35.2022442,2023-05-20 12:40,f_f001013
f001013_57778,128.2487937,35.2022442,2023-05-20 12:41,f_f001013
f001013_57778,128.2487937,35.2022442,2023-05-20 12:42,f_f001013
f001013_57778,128.2487937,35.2022442,2023-05-20 12:43,f_f001013
f001013_57778,128.275276,35.2442872,2023-05-20 12:44,f_f001013
f001013_57778,128.275276,35.2442872,2023-05-20 12:45,f_f001013
f001013_57778,128.275276,35.2442872,2023-05-20 12:46,f_f001013
f001013_57778,128.275276,35.2442872,2023-05-20 12:46,f_f001013
f001013_57778,128.275276,35.2442872,2023-05-20 12:48,f_f001013
f001013_57778,128.275276,35.2442872,2023-05-20 12:48,f_f001013
f001013_57778,128.275276,35.2442872,2023-05-20 12:50,f_f001013
f001013_57778,128.275276,35.2442872,2023-05-20 12:50,f_f001013
f001013_57778,128.275276,35.2442872,2023-05-20 12:51,f_f001013
f001013_57778,128.393169,35.2914976,2023-05-20 12:52,f_f001013
f001013_57778,128.3962593,35.2917616,2023-05-20 12:53,f_f001013
f001013_57778,128.3962593,35.2917616,2023-05-20 12:54,f_f001013
f001013_57778,128.3955646,35.3054633,2023-05-20 12:55,f_f001013
f001013_57778,128.3925457,35.3149905,2023-05-20 12:56,f_f001013
f001013_57778,128.3925457,35.3149905,2023-05-20 12:57,f_f001013
f001013_57778,128.3884761,35.3273801,2023-05-20 12:58,f_f001013
f001013_57778,128.3946532,35.3295713,2023-05-20 12:59,f_f001013
f001013_57778,128.3946532,35.3295713,2023-05-20 12:59,f_f001013
f001013_57778,128.3940741,35.3315658,2023-05-20 13:01,f_f001013
f001013_57778,128.3940741,35.3315658,2023-05-20 13:03,f_f001013
f001013_57778,128.3940741,35.3315658,2023-05-20 13:04,f_f001013
f001013_57778,128.3875863,35.3299895,2023-05-20 13:05,f_f001013
f001013_57778,128.3871775,35.3300655,2023-05-20 13:06,f_f001013
f001013_57778,128.3871775,35.3300655,2023-05-20 13:06,f_f001013
f001013_57778,128.3871775,35.3300655,2023-05-20 13:07,f_f001013
f001013_57778,128.3871775,35.3300655,2023-05-20 13:08,f_f001013
f001013_57778,128.3878433,35.3307253,2023-05-20 13:09,f_f001013
f001013_57778,128.3878433,35.3307253,2023-05-20 13:10,f_f001013
f001013_57778,128.388195,35.3306223,2023-05-20 13:10,f_f001013
f001013_57778,128.388195,35.3306223,2023-05-20 13:11,f_f001013
f001013_57778,128.388195,35.3306223,2023-05-20 13:12,f_f001013
f001013_57778,128.388195,35.3306223,2023-05-20 13:14,f_f001013
f001013_57778,128.388195,35.3306223,2023-05-20 13:15,f_f001013
