MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002510_61004,127.03421468023424,37.75544470060177,2023-06-05 09:48,f_f002510
f002510_61004,127.0344127243977,37.7560386213991,2023-06-05 09:48,f_f002510
f002510_61004,127.0344127243977,37.7560386213991,2023-06-05 09:48,f_f002510
f002510_61004,127.0344127243977,37.7560386213991,2023-06-05 09:48,f_f002510
f002510_61004,127.0344127243977,37.7560386213991,2023-06-05 09:48,f_f002510
f002510_61004,127.0344127243977,37.7560386213991,2023-06-05 09:48,f_f002510
f002510_61004,127.0344127243977,37.7560386213991,2023-06-05 09:48,f_f002510
f002510_61004,127.03435169544726,37.75629398416519,2023-06-05 09:48,f_f002510
f002510_61004,127.03424532909601,37.756348759902416,2023-06-05 09:48,f_f002510
f002510_61004,127.03424532909601,37.756348759902416,2023-06-05 09:48,f_f002510
f002510_61004,127.03424532909601,37.756348759902416,2023-06-05 09:48,f_f002510
f002510_61004,127.03424532909601,37.756348759902416,2023-06-05 09:48,f_f002510
f002510_61004,127.03424532909601,37.756348759902416,2023-06-05 09:48,f_f002510
f002510_61004,127.03398297552674,37.756306976115106,2023-06-05 09:48,f_f002510
f002510_61004,127.0338575822553,37.75630270134449,2023-06-05 09:48,f_f002510
f002510_61004,127.0338575822553,37.75630270134449,2023-06-05 09:48,f_f002510
f002510_61004,127.0338575822553,37.75630270134449,2023-06-05 09:48,f_f002510
f002510_61004,127.0338575822553,37.75630270134449,2023-06-05 09:48,f_f002510
f002510_61004,127.0338575822553,37.75630270134449,2023-06-05 09:48,f_f002510
f002510_61004,127.0336643511513,37.756381163919016,2023-06-05 09:48,f_f002510
f002510_61004,127.03356946375571,37.75645138176541,2023-06-05 09:48,f_f002510
f002510_61004,127.03356946375571,37.75645138176541,2023-06-05 09:48,f_f002510
f002510_61004,127.03356946375571,37.75645138176541,2023-06-05 09:48,f_f002510
f002510_61004,127.03356946375571,37.75645138176541,2023-06-05 09:48,f_f002510
f002510_61004,127.03356946375571,37.75645138176541,2023-06-05 09:48,f_f002510
f002510_61004,127.03330444927171,37.75655261891252,2023-06-05 09:48,f_f002510
f002510_61004,127.03321666303141,37.75662812522532,2023-06-05 09:49,f_f002510
f002510_61004,127.03321666303141,37.75662812522532,2023-06-05 09:49,f_f002510
f002510_61004,127.03321666303141,37.75662812522532,2023-06-05 09:49,f_f002510
f002510_61004,127.03321666303141,37.75662812522532,2023-06-05 09:49,f_f002510
f002510_61004,127.03288944514408,37.75653154243987,2023-06-05 09:49,f_f002510
f002510_61004,127.03288944514408,37.75653154243987,2023-06-05 09:49,f_f002510
f002510_61004,127.03266016656472,37.75631793827494,2023-06-05 09:49,f_f002510
f002510_61004,127.03266016656472,37.75631793827494,2023-06-05 09:49,f_f002510
f002510_61004,127.03266016656472,37.75631793827494,2023-06-05 09:49,f_f002510
f002510_61004,127.03247938578467,37.755959957501446,2023-06-05 09:49,f_f002510
f002510_61004,127.03247938578467,37.755959957501446,2023-06-05 09:49,f_f002510
f002510_61004,127.0323351006873,37.75566702954618,2023-06-05 09:49,f_f002510
f002510_61004,127.0323351006873,37.75566702954618,2023-06-05 09:49,f_f002510
f002510_61004,127.03217101457636,37.7553502181473,2023-06-05 09:49,f_f002510
f002510_61004,127.03217101457636,37.7553502181473,2023-06-05 09:49,f_f002510
f002510_61004,127.03217101457636,37.7553502181473,2023-06-05 09:49,f_f002510
f002510_61004,127.03203092917067,37.75497297438687,2023-06-05 09:49,f_f002510
f002510_61004,127.03203092917067,37.75497297438687,2023-06-05 09:49,f_f002510
f002510_61004,127.03212854791254,37.754699886471066,2023-06-05 09:49,f_f002510
f002510_61004,127.03212854791254,37.754699886471066,2023-06-05 09:49,f_f002510
f002510_61004,127.03212854791254,37.754699886471066,2023-06-05 09:50,f_f002510
f002510_61004,127.03225378219932,37.75438269256609,2023-06-05 09:50,f_f002510
f002510_61004,127.03225378219932,37.75438269256609,2023-06-05 09:50,f_f002510
f002510_61004,127.03225378219932,37.75438269256609,2023-06-05 09:50,f_f002510
f002510_61004,127.03224920764875,37.754035639293086,2023-06-05 09:50,f_f002510
f002510_61004,127.03224920764875,37.754035639293086,2023-06-05 09:50,f_f002510
f002510_61004,127.03223372432637,37.75373122244751,2023-06-05 09:50,f_f002510
f002510_61004,127.03223372432637,37.75373122244751,2023-06-05 09:50,f_f002510
f002510_61004,127.03222084994454,37.75345076350338,2023-06-05 09:50,f_f002510
f002510_61004,127.03222084994454,37.75345076350338,2023-06-05 09:50,f_f002510
f002510_61004,127.03216365638222,37.75315973020419,2023-06-05 09:50,f_f002510
f002510_61004,127.03216365638222,37.75315973020419,2023-06-05 09:50,f_f002510
f002510_61004,127.03203520226604,37.75285003554146,2023-06-05 09:50,f_f002510
f002510_61004,127.03203520226604,37.75285003554146,2023-06-05 09:50,f_f002510
f002510_61004,127.03191985616799,37.75259367562578,2023-06-05 09:50,f_f002510
f002510_61004,127.03191985616799,37.75259367562578,2023-06-05 09:50,f_f002510
f002510_61004,127.03191985616799,37.75259367562578,2023-06-05 09:51,f_f002510
f002510_61004,127.03189897687265,37.752289772660156,2023-06-05 09:51,f_f002510
f002510_61004,127.03189897687265,37.752289772660156,2023-06-05 09:51,f_f002510
f002510_61004,127.0322310411944,37.752090371011704,2023-06-05 09:51,f_f002510
f002510_61004,127.0322310411944,37.752090371011704,2023-06-05 09:51,f_f002510
f002510_61004,127.0322310411944,37.752090371011704,2023-06-05 09:51,f_f002510
f002510_61004,127.03253515912034,37.75182444143988,2023-06-05 09:51,f_f002510
f002510_61004,127.03253515912034,37.75182444143988,2023-06-05 09:51,f_f002510
f002510_61004,127.03253515912034,37.75182444143988,2023-06-05 09:51,f_f002510
f002510_61004,127.03253515912034,37.75182444143988,2023-06-05 09:51,f_f002510
f002510_61004,127.03253515912034,37.75182444143988,2023-06-05 09:52,f_f002510
f002510_61004,127.03253515912034,37.75182444143988,2023-06-05 09:55,f_f002510
f002510_61004,127.03253515912034,37.75182444143988,2023-06-05 09:55,f_f002510
f002510_61004,127.03253515912034,37.75182444143988,2023-06-05 09:55,f_f002510
f002510_61004,127.03253515912034,37.75182444143988,2023-06-05 09:55,f_f002510
f002510_61004,127.03253515912034,37.75182444143988,2023-06-05 09:55,f_f002510
f002510_61004,127.03253515912034,37.75182444143988,2023-06-05 09:55,f_f002510
f002510_61004,127.03253515912034,37.75182444143988,2023-06-05 09:55,f_f002510
