MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005482_73819,128.47093266657646,38.3100515099709,2023-08-03 16:17,f_f005482
f005482_73819,128.47093266657646,38.3100515099709,2023-08-03 16:17,f_f005482
f005482_73819,128.47093266657646,38.3100515099709,2023-08-03 16:17,f_f005482
f005482_73819,128.47093266657646,38.3100515099709,2023-08-03 16:17,f_f005482
f005482_73819,128.47093266657646,38.3100515099709,2023-08-03 16:17,f_f005482
f005482_73819,128.47093266657646,38.3100515099709,2023-08-03 16:18,f_f005482
f005482_73819,128.47093266657646,38.3100515099709,2023-08-03 16:18,f_f005482
f005482_73819,128.47093266657646,38.3100515099709,2023-08-03 16:18,f_f005482
f005482_73819,128.47093266657646,38.3100515099709,2023-08-03 16:18,f_f005482
f005482_73819,128.47093266657646,38.3100515099709,2023-08-03 16:18,f_f005482
f005482_73819,128.47093266657646,38.3100515099709,2023-08-03 16:18,f_f005482
f005482_73819,128.47160365188824,38.31041596843542,2023-08-03 16:18,f_f005482
f005482_73819,128.47160365188824,38.31041596843542,2023-08-03 16:18,f_f005482
f005482_73819,128.4716021321999,38.31069885476259,2023-08-03 16:18,f_f005482
f005482_73819,128.4716021321999,38.31069885476259,2023-08-03 16:18,f_f005482
f005482_73819,128.4716021321999,38.31069885476259,2023-08-03 16:18,f_f005482
f005482_73819,128.47158985155795,38.311029548054144,2023-08-03 16:18,f_f005482
f005482_73819,128.47158985155795,38.311029548054144,2023-08-03 16:18,f_f005482
f005482_73819,128.47158985155795,38.311029548054144,2023-08-03 16:18,f_f005482
f005482_73819,128.47157952501217,38.311400971306746,2023-08-03 16:18,f_f005482
f005482_73819,128.47157952501217,38.311400971306746,2023-08-03 16:18,f_f005482
f005482_73819,128.47157952501217,38.311400971306746,2023-08-03 16:18,f_f005482
f005482_73819,128.4715394938972,38.31177542448268,2023-08-03 16:18,f_f005482
f005482_73819,128.4715394938972,38.31177542448268,2023-08-03 16:18,f_f005482
f005482_73819,128.4715394938972,38.31177542448268,2023-08-03 16:18,f_f005482
f005482_73819,128.47151029344596,38.31213571850732,2023-08-03 16:18,f_f005482
f005482_73819,128.47151029344596,38.31213571850732,2023-08-03 16:18,f_f005482
f005482_73819,128.47151029344596,38.31213571850732,2023-08-03 16:18,f_f005482
f005482_73819,128.4715249049984,38.31247610556814,2023-08-03 16:18,f_f005482
f005482_73819,128.4715249049984,38.31247610556814,2023-08-03 16:18,f_f005482
f005482_73819,128.4715249049984,38.31247610556814,2023-08-03 16:18,f_f005482
f005482_73819,128.4716460534066,38.31282187620699,2023-08-03 16:18,f_f005482
f005482_73819,128.4716460534066,38.31282187620699,2023-08-03 16:18,f_f005482
f005482_73819,128.4716460534066,38.31282187620699,2023-08-03 16:18,f_f005482
f005482_73819,128.47181373473595,38.31317826016954,2023-08-03 16:18,f_f005482
f005482_73819,128.47181373473595,38.31317826016954,2023-08-03 16:18,f_f005482
f005482_73819,128.47181373473595,38.31317826016954,2023-08-03 16:18,f_f005482
