MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000754_57093,127.0607552,37.6689666,2023-05-27 07:18,f_f000754
f000754_57093,127.0607552,37.6689666,2023-05-27 07:19,f_f000754
f000754_57093,127.0607552,37.6689666,2023-05-27 07:20,f_f000754
f000754_57093,127.0607552,37.6689666,2023-05-27 07:20,f_f000754
f000754_57093,127.0607552,37.6689666,2023-05-27 07:21,f_f000754
f000754_57093,127.0607552,37.6689666,2023-05-27 07:22,f_f000754
f000754_57093,127.0604761,37.6693872,2023-05-27 07:23,f_f000754
f000754_57093,127.0604761,37.6693872,2023-05-27 07:24,f_f000754
f000754_57093,127.0604761,37.6693872,2023-05-27 07:25,f_f000754
f000754_57093,127.0596399,37.6698508,2023-05-27 07:27,f_f000754
f000754_57093,127.0575984,37.6710266,2023-05-27 07:27,f_f000754
f000754_57093,127.0559342,37.6722743,2023-05-27 07:27,f_f000754
f000754_57093,127.0554101,37.675795,2023-05-27 07:28,f_f000754
f000754_57093,127.05544,37.678825,2023-05-27 07:28,f_f000754
f000754_57093,127.0554647,37.6800829,2023-05-27 07:29,f_f000754
f000754_57093,127.0554647,37.6800829,2023-05-27 07:30,f_f000754
f000754_57093,127.0555923,37.6860275,2023-05-27 07:31,f_f000754
f000754_57093,127.0551628,37.692324,2023-05-27 07:32,f_f000754
f000754_57093,127.0551628,37.692324,2023-05-27 07:33,f_f000754
f000754_57093,127.0551628,37.692324,2023-05-27 07:35,f_f000754
f000754_57093,127.0551628,37.692324,2023-05-27 07:37,f_f000754
f000754_57093,127.1155663,37.6615396,2023-05-27 07:37,f_f000754
f000754_57093,127.1155663,37.6615396,2023-05-27 07:38,f_f000754
f000754_57093,127.1281452,37.6456372,2023-05-27 07:39,f_f000754
f000754_57093,127.131412,37.6424951,2023-05-27 07:40,f_f000754
f000754_57093,127.1345331,37.6404611,2023-05-27 07:41,f_f000754
f000754_57093,127.1462848,37.6399508,2023-05-27 07:42,f_f000754
f000754_57093,127.1552983,37.6419613,2023-05-27 07:43,f_f000754
f000754_57093,127.157669,37.643847,2023-05-27 07:44,f_f000754
f000754_57093,127.1590242,37.6449996,2023-05-27 07:45,f_f000754
