MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005431_73634,126.7382847,37.5006136,2023-08-12 05:17,f_f005431
f005431_73634,126.7382847,37.5006136,2023-08-12 05:18,f_f005431
f005431_73634,126.7382847,37.5006136,2023-08-12 05:18,f_f005431
f005431_73634,126.7382847,37.5006136,2023-08-12 05:19,f_f005431
f005431_73634,126.7382847,37.5006136,2023-08-12 05:20,f_f005431
f005431_73634,126.7382847,37.5006136,2023-08-12 05:21,f_f005431
f005431_73634,126.7382847,37.5006136,2023-08-12 05:23,f_f005431
f005431_73634,126.7437633,37.5013278,2023-08-12 05:23,f_f005431
f005431_73634,126.7432513,37.5031484,2023-08-12 05:23,f_f005431
f005431_73634,126.7424854,37.5061715,2023-08-12 05:24,f_f005431
f005431_73634,126.7424854,37.5061715,2023-08-12 05:24,f_f005431
f005431_73634,126.7464448,37.5062489,2023-08-12 05:25,f_f005431
f005431_73634,126.7525701,37.5057897,2023-08-12 05:26,f_f005431
f005431_73634,126.7525701,37.5057897,2023-08-12 05:26,f_f005431
f005431_73634,126.7525701,37.5057897,2023-08-12 05:26,f_f005431
f005431_73634,126.7525701,37.5057897,2023-08-12 05:27,f_f005431
f005431_73634,126.7546127,37.5056036,2023-08-12 05:27,f_f005431
f005431_73634,126.7589488,37.5068855,2023-08-12 05:28,f_f005431
f005431_73634,126.7592911,37.5086339,2023-08-12 05:28,f_f005431
f005431_73634,126.7592911,37.5086339,2023-08-12 05:29,f_f005431
f005431_73634,126.7592911,37.5086339,2023-08-12 05:29,f_f005431
f005431_73634,126.7592911,37.5086339,2023-08-12 05:30,f_f005431
f005431_73634,126.7607675,37.5144019,2023-08-12 05:30,f_f005431
f005431_73634,126.7611091,37.5178722,2023-08-12 05:31,f_f005431
f005431_73634,126.7611044,37.5198395,2023-08-12 05:31,f_f005431
f005431_73634,126.7608548,37.5257359,2023-08-12 05:31,f_f005431
f005431_73634,126.7609755,37.5296568,2023-08-12 05:32,f_f005431
f005431_73634,126.7631001,37.5316578,2023-08-12 05:32,f_f005431
f005431_73634,126.7686825,37.5317676,2023-08-12 05:33,f_f005431
f005431_73634,126.7686825,37.5317676,2023-08-12 05:33,f_f005431
f005431_73634,126.7719975,37.5317783,2023-08-12 05:34,f_f005431
f005431_73634,126.7785118,37.532007,2023-08-12 05:34,f_f005431
f005431_73634,126.7865378,37.5319925,2023-08-12 05:35,f_f005431
f005431_73634,126.7904993,37.5327376,2023-08-12 05:35,f_f005431
f005431_73634,126.7931486,37.535087,2023-08-12 05:36,f_f005431
f005431_73634,126.7981795,37.5387652,2023-08-12 05:36,f_f005431
f005431_73634,126.8027673,37.5419934,2023-08-12 05:36,f_f005431
f005431_73634,126.8074028,37.54219,2023-08-12 05:37,f_f005431
f005431_73634,126.8084307,37.5422656,2023-08-12 05:37,f_f005431
f005431_73634,126.8092233,37.542777,2023-08-12 05:38,f_f005431
f005431_73634,126.8120199,37.5449751,2023-08-12 05:38,f_f005431
f005431_73634,126.8143775,37.547432,2023-08-12 05:39,f_f005431
f005431_73634,126.8158603,37.5497548,2023-08-12 05:39,f_f005431
f005431_73634,126.8121916,37.5526038,2023-08-12 05:40,f_f005431
f005431_73634,126.8093732,37.5548282,2023-08-12 05:40,f_f005431
f005431_73634,126.8086371,37.555441,2023-08-12 05:41,f_f005431
f005431_73634,126.8076515,37.5561667,2023-08-12 05:41,f_f005431
f005431_73634,126.8065974,37.5587379,2023-08-12 05:42,f_f005431
f005431_73634,126.804725,37.5615679,2023-08-12 05:42,f_f005431
f005431_73634,126.8016552,37.5619453,2023-08-12 05:42,f_f005431
f005431_73634,126.8011832,37.5616041,2023-08-12 05:43,f_f005431
f005431_73634,126.8010662,37.5611298,2023-08-12 05:43,f_f005431
f005431_73634,126.8021167,37.5603395,2023-08-12 05:44,f_f005431
f005431_73634,126.8025295,37.5599995,2023-08-12 05:44,f_f005431
f005431_73634,126.8025295,37.5599995,2023-08-12 05:45,f_f005431
f005431_73634,126.8025295,37.5599995,2023-08-12 05:45,f_f005431
f005431_73634,126.802947,37.5596996,2023-08-12 05:46,f_f005431
