MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012329_93395,127.0547922,37.8931859,2023-08-29 09:34,f_f012329
f012329_93395,127.0547922,37.8931859,2023-08-29 09:35,f_f012329
f012329_93395,127.0547922,37.8931859,2023-08-29 09:35,f_f012329
f012329_93395,127.0547922,37.8931859,2023-08-29 09:36,f_f012329
f012329_93395,127.0547922,37.8931859,2023-08-29 09:36,f_f012329
f012329_93395,127.0547922,37.8931859,2023-08-29 09:37,f_f012329
f012329_93395,127.0547922,37.8931859,2023-08-29 09:37,f_f012329
f012329_93395,127.0547922,37.8931859,2023-08-29 09:38,f_f012329
f012329_93395,127.0547922,37.8931859,2023-08-29 09:38,f_f012329
f012329_93395,127.0545103,37.8929757,2023-08-29 09:39,f_f012329
f012329_93395,127.0540001,37.893413,2023-08-29 09:39,f_f012329
f012329_93395,127.052617,37.893476,2023-08-29 09:39,f_f012329
f012329_93395,127.0522165,37.8928479,2023-08-29 09:40,f_f012329
f012329_93395,127.0496828,37.8925871,2023-08-29 09:40,f_f012329
f012329_93395,127.0491741,37.8925976,2023-08-29 09:41,f_f012329
f012329_93395,127.0473638,37.8926142,2023-08-29 09:41,f_f012329
f012329_93395,127.0477001,37.8901731,2023-08-29 09:42,f_f012329
f012329_93395,127.0480911,37.8888675,2023-08-29 09:42,f_f012329
f012329_93395,127.0480911,37.8888675,2023-08-29 09:43,f_f012329
f012329_93395,127.0480911,37.8888675,2023-08-29 09:43,f_f012329
f012329_93395,127.0484115,37.8866428,2023-08-29 09:44,f_f012329
f012329_93395,127.0501076,37.8830443,2023-08-29 09:44,f_f012329
f012329_93395,127.0511298,37.8815276,2023-08-29 09:44,f_f012329
f012329_93395,127.0511298,37.8815276,2023-08-29 09:45,f_f012329
f012329_93395,127.0524175,37.8795661,2023-08-29 09:45,f_f012329
f012329_93395,127.0549438,37.8757973,2023-08-29 09:46,f_f012329
f012329_93395,127.0590609,37.8728069,2023-08-29 09:46,f_f012329
f012329_93395,127.0604709,37.8691249,2023-08-29 09:47,f_f012329
f012329_93395,127.0600981,37.8655805,2023-08-29 09:47,f_f012329
f012329_93395,127.0586922,37.862344,2023-08-29 09:48,f_f012329
f012329_93395,127.0584269,37.8594939,2023-08-29 09:48,f_f012329
f012329_93395,127.06098,37.8578647,2023-08-29 09:49,f_f012329
f012329_93395,127.0648068,37.8551612,2023-08-29 09:49,f_f012329
f012329_93395,127.0698937,37.8525261,2023-08-29 09:49,f_f012329
f012329_93395,127.0744948,37.8501087,2023-08-29 09:50,f_f012329
f012329_93395,127.0798782,37.8473249,2023-08-29 09:50,f_f012329
f012329_93395,127.0839366,37.8439004,2023-08-29 09:51,f_f012329
f012329_93395,127.0827167,37.8392515,2023-08-29 09:51,f_f012329
f012329_93395,127.0796924,37.8353124,2023-08-29 09:52,f_f012329
f012329_93395,127.0770074,37.8313596,2023-08-29 09:52,f_f012329
f012329_93395,127.0736923,37.8269228,2023-08-29 09:53,f_f012329
f012329_93395,127.0714896,37.8221173,2023-08-29 09:53,f_f012329
f012329_93395,127.0727117,37.8170657,2023-08-29 09:54,f_f012329
f012329_93395,127.0740354,37.8120343,2023-08-29 09:54,f_f012329
f012329_93395,127.0749681,37.8075074,2023-08-29 09:54,f_f012329
f012329_93395,127.0752768,37.8026768,2023-08-29 09:55,f_f012329
f012329_93395,127.0755841,37.7977474,2023-08-29 09:55,f_f012329
