MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002452_60849,128.5405639,35.8169052,2023-06-01 10:05,f_f002452
f002452_60849,128.5405639,35.8169052,2023-06-01 10:05,f_f002452
f002452_60849,128.5405639,35.8169052,2023-06-01 10:06,f_f002452
f002452_60849,128.5405639,35.8169052,2023-06-01 10:07,f_f002452
f002452_60849,128.5433095,35.818523,2023-06-01 10:08,f_f002452
f002452_60849,128.5462993,35.8158922,2023-06-01 10:09,f_f002452
f002452_60849,128.549086,35.8138532,2023-06-01 10:10,f_f002452
f002452_60849,128.549086,35.8138532,2023-06-01 10:11,f_f002452
f002452_60849,128.549086,35.8138532,2023-06-01 10:12,f_f002452
f002452_60849,128.5465625,35.8094866,2023-06-01 10:15,f_f002452
f002452_60849,128.5465625,35.8094866,2023-06-01 10:16,f_f002452
f002452_60849,128.6210265,35.8115453,2023-06-01 10:17,f_f002452
f002452_60849,128.6341198,35.8160904,2023-06-01 10:17,f_f002452
f002452_60849,128.6396244,35.8174268,2023-06-01 10:19,f_f002452
f002452_60849,128.642288,35.817931,2023-06-01 10:20,f_f002452
f002452_60849,128.6443309,35.8177853,2023-06-01 10:21,f_f002452
f002452_60849,128.6468736,35.8181825,2023-06-01 10:22,f_f002452
f002452_60849,128.6581028,35.8237595,2023-06-01 10:23,f_f002452
f002452_60849,128.6652712,35.828766,2023-06-01 10:24,f_f002452
f002452_60849,128.678375,35.8339578,2023-06-01 10:25,f_f002452
f002452_60849,128.6800485,35.8332535,2023-06-01 10:26,f_f002452
f002452_60849,128.7016278,35.8309294,2023-06-01 10:27,f_f002452
f002452_60849,128.7016278,35.8309294,2023-06-01 10:28,f_f002452
f002452_60849,128.703718,35.832877,2023-06-01 10:29,f_f002452
f002452_60849,128.7044212,35.8358053,2023-06-01 10:30,f_f002452
f002452_60849,128.7043976,35.8388186,2023-06-01 10:31,f_f002452
f002452_60849,128.7048504,35.8403547,2023-06-01 10:32,f_f002452
f002452_60849,128.7053706,35.8417748,2023-06-01 10:33,f_f002452
f002452_60849,128.7083953,35.8429479,2023-06-01 10:34,f_f002452
f002452_60849,128.7083953,35.8429479,2023-06-01 10:35,f_f002452
f002452_60849,128.7083953,35.8429479,2023-06-01 10:35,f_f002452
f002452_60849,128.7083953,35.8429479,2023-06-01 10:36,f_f002452
f002452_60849,128.7083953,35.8429479,2023-06-01 10:38,f_f002452
f002452_60849,128.7083953,35.8429479,2023-06-01 10:39,f_f002452
f002452_60849,128.7083953,35.8429479,2023-06-01 10:40,f_f002452
f002452_60849,128.7083953,35.8429479,2023-06-01 10:41,f_f002452
f002452_60849,128.7083953,35.8429479,2023-06-01 10:42,f_f002452
f002452_60849,128.708385,35.8434349,2023-06-01 10:43,f_f002452
f002452_60849,128.7040662,35.8440445,2023-06-01 10:44,f_f002452
f002452_60849,128.6988471,35.844923,2023-06-01 10:45,f_f002452
f002452_60849,128.6942106,35.8449211,2023-06-01 10:46,f_f002452
f002452_60849,128.6903649,35.8426466,2023-06-01 10:47,f_f002452
f002452_60849,128.6891803,35.8426854,2023-06-01 10:48,f_f002452
f002452_60849,128.6866237,35.8413209,2023-06-01 10:49,f_f002452
f002452_60849,128.6866237,35.8413209,2023-06-01 10:50,f_f002452
f002452_60849,128.6866237,35.8413209,2023-06-01 10:51,f_f002452
f002452_60849,128.686236,35.8385237,2023-06-01 10:52,f_f002452
f002452_60849,128.686236,35.8385237,2023-06-01 10:53,f_f002452
f002452_60849,128.6909436,35.8380133,2023-06-01 10:54,f_f002452
f002452_60849,128.6882523,35.8513787,2023-06-01 10:55,f_f002452
f002452_60849,128.6859085,35.8700155,2023-06-01 10:56,f_f002452
f002452_60849,128.6917791,35.8832568,2023-06-01 10:57,f_f002452
f002452_60849,128.6963885,35.887515,2023-06-01 10:58,f_f002452
f002452_60849,128.6990082,35.8908726,2023-06-01 10:59,f_f002452
