MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000317_55960,129.2265113,35.8845067,2023-05-31 08:29,f_f000317
f000317_55960,129.2265113,35.8845067,2023-05-31 08:31,f_f000317
f000317_55960,129.2261472,35.8841074,2023-05-31 08:31,f_f000317
f000317_55960,129.2250474,35.8849956,2023-05-31 08:32,f_f000317
f000317_55960,129.2233123,35.8856784,2023-05-31 08:33,f_f000317
f000317_55960,129.2233123,35.8856784,2023-05-31 08:34,f_f000317
f000317_55960,129.2170651,35.880219,2023-05-31 08:35,f_f000317
f000317_55960,129.2136792,35.8757286,2023-05-31 08:36,f_f000317
f000317_55960,129.2079263,35.871675,2023-05-31 08:37,f_f000317
f000317_55960,129.2052451,35.8689953,2023-05-31 08:38,f_f000317
f000317_55960,129.2070236,35.8663855,2023-05-31 08:39,f_f000317
f000317_55960,129.2059551,35.8644851,2023-05-31 08:40,f_f000317
f000317_55960,129.2044882,35.8610728,2023-05-31 08:41,f_f000317
f000317_55960,129.2026803,35.8566,2023-05-31 08:42,f_f000317
f000317_55960,129.2026803,35.8566,2023-05-31 08:43,f_f000317
f000317_55960,129.2020367,35.8484194,2023-05-31 08:44,f_f000317
f000317_55960,129.2020225,35.8395075,2023-05-31 08:45,f_f000317
f000317_55960,129.2022115,35.8388305,2023-05-31 08:46,f_f000317
f000317_55960,129.2022115,35.8388305,2023-05-31 08:47,f_f000317
f000317_55960,129.2029673,35.8378175,2023-05-31 08:47,f_f000317
f000317_55960,129.204715,35.8330981,2023-05-31 08:48,f_f000317
f000317_55960,129.2016589,35.8248759,2023-05-31 08:48,f_f000317
f000317_55960,129.1990387,35.8251275,2023-05-31 08:49,f_f000317
f000317_55960,129.2013791,35.8153403,2023-05-31 08:50,f_f000317
f000317_55960,129.1867115,35.8043369,2023-05-31 08:51,f_f000317
f000317_55960,129.1867115,35.8043369,2023-05-31 08:52,f_f000317
f000317_55960,129.1917839,35.7830981,2023-05-31 08:53,f_f000317
f000317_55960,129.1966769,35.7675049,2023-05-31 08:54,f_f000317
f000317_55960,129.1942796,35.7525036,2023-05-31 08:55,f_f000317
f000317_55960,129.1951371,35.7366161,2023-05-31 08:56,f_f000317
f000317_55960,129.1932765,35.7204855,2023-05-31 08:57,f_f000317
f000317_55960,129.1887175,35.7063879,2023-05-31 08:58,f_f000317
f000317_55960,129.1848807,35.6931752,2023-05-31 08:59,f_f000317
f000317_55960,129.1794841,35.6792616,2023-05-31 09:00,f_f000317
f000317_55960,129.1744053,35.6652296,2023-05-31 09:01,f_f000317
f000317_55960,129.1677211,35.6504987,2023-05-31 09:02,f_f000317
f000317_55960,129.1636337,35.6435378,2023-05-31 09:03,f_f000317
f000317_55960,129.1574677,35.6293497,2023-05-31 09:03,f_f000317
f000317_55960,129.1543724,35.6222072,2023-05-31 09:04,f_f000317
f000317_55960,129.1506652,35.6160717,2023-05-31 09:04,f_f000317
f000317_55960,129.1468174,35.610892,2023-05-31 09:05,f_f000317
f000317_55960,129.1436548,35.6047076,2023-05-31 09:05,f_f000317
f000317_55960,129.1434743,35.6034586,2023-05-31 09:06,f_f000317
f000317_55960,129.1353437,35.5868611,2023-05-31 09:07,f_f000317
f000317_55960,129.1316457,35.5730229,2023-05-31 09:08,f_f000317
f000317_55960,129.1236338,35.5536369,2023-05-31 09:09,f_f000317
f000317_55960,129.1189507,35.5460617,2023-05-31 09:10,f_f000317
f000317_55960,129.1105464,35.5344193,2023-05-31 09:11,f_f000317
f000317_55960,129.0998337,35.5100695,2023-05-31 09:12,f_f000317
f000317_55960,129.0945317,35.4975535,2023-05-31 09:13,f_f000317
f000317_55960,129.0945317,35.4975535,2023-05-31 09:14,f_f000317
f000317_55960,129.0880858,35.4745192,2023-05-31 09:15,f_f000317
f000317_55960,129.0822765,35.4610306,2023-05-31 09:16,f_f000317
f000317_55960,129.0801226,35.454866,2023-05-31 09:17,f_f000317
f000317_55960,129.0717105,35.4377028,2023-05-31 09:18,f_f000317
f000317_55960,129.0679545,35.4304774,2023-05-31 09:18,f_f000317
f000317_55960,129.0672923,35.4278335,2023-05-31 09:19,f_f000317
f000317_55960,129.0595867,35.4065042,2023-05-31 09:20,f_f000317
f000317_55960,129.0567559,35.3914547,2023-05-31 09:21,f_f000317
f000317_55960,129.0513122,35.3773452,2023-05-31 09:22,f_f000317
f000317_55960,129.0455317,35.3628357,2023-05-31 09:23,f_f000317
f000317_55960,129.0459541,35.34936,2023-05-31 09:24,f_f000317
f000317_55960,129.0398606,35.3391718,2023-05-31 09:25,f_f000317
f000317_55960,129.0362059,35.3316668,2023-05-31 09:26,f_f000317
f000317_55960,129.0232611,35.3238568,2023-05-31 09:27,f_f000317
f000317_55960,129.0172497,35.3197115,2023-05-31 09:27,f_f000317
f000317_55960,129.0134334,35.3140759,2023-05-31 09:28,f_f000317
f000317_55960,129.0119235,35.3074629,2023-05-31 09:28,f_f000317
f000317_55960,129.0104416,35.3010989,2023-05-31 09:29,f_f000317
f000317_55960,129.0104416,35.3010989,2023-05-31 09:29,f_f000317
f000317_55960,129.0104416,35.3010989,2023-05-31 09:30,f_f000317
f000317_55960,129.0064162,35.2951743,2023-05-31 09:30,f_f000317
f000317_55960,128.9851391,35.2821163,2023-05-31 09:31,f_f000317
f000317_55960,128.9847629,35.2783149,2023-05-31 09:32,f_f000317
f000317_55960,128.9819308,35.265676,2023-05-31 09:33,f_f000317
f000317_55960,128.9836857,35.2527702,2023-05-31 09:34,f_f000317
