MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001987_60338,128.9043628,37.7631133,2023-06-03 16:31,f_f001987
f001987_60338,128.9043628,37.7631133,2023-06-03 16:32,f_f001987
f001987_60338,128.9043628,37.7631133,2023-06-03 16:33,f_f001987
f001987_60338,128.9036049,37.7625474,2023-06-03 16:34,f_f001987
f001987_60338,128.9010312,37.7630317,2023-06-03 16:35,f_f001987
f001987_60338,128.8977151,37.7655815,2023-06-03 16:36,f_f001987
f001987_60338,128.8919469,37.7653218,2023-06-03 16:37,f_f001987
f001987_60338,128.8921223,37.7694361,2023-06-03 16:38,f_f001987
f001987_60338,128.8922789,37.7699572,2023-06-03 16:39,f_f001987
f001987_60338,128.8896358,37.7736469,2023-06-03 16:40,f_f001987
f001987_60338,128.8863585,37.7771188,2023-06-03 16:40,f_f001987
f001987_60338,128.8859352,37.77754,2023-06-03 16:42,f_f001987
f001987_60338,128.8846733,37.7786247,2023-06-03 16:43,f_f001987
f001987_60338,128.8799694,37.7823823,2023-06-03 16:44,f_f001987
f001987_60338,128.8718032,37.787003,2023-06-03 16:45,f_f001987
f001987_60338,128.8623481,37.7930991,2023-06-03 16:46,f_f001987
f001987_60338,128.862073,37.8025257,2023-06-03 16:47,f_f001987
f001987_60338,128.8616055,37.804267,2023-06-03 16:48,f_f001987
f001987_60338,128.8616055,37.804267,2023-06-03 16:48,f_f001987
f001987_60338,128.8616055,37.804267,2023-06-03 16:49,f_f001987
f001987_60338,128.8616055,37.804267,2023-06-03 16:50,f_f001987
f001987_60338,128.8616055,37.804267,2023-06-03 16:51,f_f001987
f001987_60338,128.8616055,37.804267,2023-06-03 16:52,f_f001987
f001987_60338,128.8616055,37.804267,2023-06-03 16:53,f_f001987
f001987_60338,128.8616055,37.804267,2023-06-03 16:54,f_f001987
f001987_60338,128.8616055,37.804267,2023-06-03 16:55,f_f001987
f001987_60338,128.8616055,37.804267,2023-06-03 16:56,f_f001987
f001987_60338,128.8616055,37.804267,2023-06-03 16:57,f_f001987
f001987_60338,128.8616055,37.804267,2023-06-03 16:58,f_f001987
f001987_60338,128.8616055,37.804267,2023-06-03 16:59,f_f001987
f001987_60338,128.8616055,37.804267,2023-06-03 17:00,f_f001987
f001987_60338,128.8616055,37.804267,2023-06-03 17:01,f_f001987
f001987_60338,128.8616055,37.804267,2023-06-03 17:02,f_f001987
f001987_60338,128.8616055,37.804267,2023-06-03 17:03,f_f001987
f001987_60338,128.8616055,37.804267,2023-06-03 17:04,f_f001987
f001987_60338,128.8616055,37.804267,2023-06-03 17:04,f_f001987
f001987_60338,128.8586688,37.8085674,2023-06-03 17:06,f_f001987
f001987_60338,128.8541716,37.8156915,2023-06-03 17:07,f_f001987
f001987_60338,128.8493578,37.8263083,2023-06-03 17:08,f_f001987
f001987_60338,128.8447054,37.8362124,2023-06-03 17:09,f_f001987
f001987_60338,128.8447054,37.8362124,2023-06-03 17:09,f_f001987
f001987_60338,128.8401419,37.8371098,2023-06-03 17:10,f_f001987
f001987_60338,128.8342312,37.8363138,2023-06-03 17:10,f_f001987
f001987_60338,128.828152,37.8366196,2023-06-03 17:11,f_f001987
f001987_60338,128.822427,37.8364424,2023-06-03 17:11,f_f001987
f001987_60338,128.8180655,37.8360293,2023-06-03 17:12,f_f001987
f001987_60338,128.8158081,37.8393754,2023-06-03 17:12,f_f001987
f001987_60338,128.8159319,37.8460296,2023-06-03 17:13,f_f001987
f001987_60338,128.8151463,37.8527883,2023-06-03 17:13,f_f001987
f001987_60338,128.8137777,37.8591968,2023-06-03 17:14,f_f001987
f001987_60338,128.8108279,37.8655765,2023-06-03 17:14,f_f001987
f001987_60338,128.8071887,37.8714047,2023-06-03 17:14,f_f001987
f001987_60338,128.803501,37.8773311,2023-06-03 17:15,f_f001987
f001987_60338,128.8000206,37.8836553,2023-06-03 17:15,f_f001987
f001987_60338,128.7974673,37.8899665,2023-06-03 17:16,f_f001987
f001987_60338,128.7949404,37.8966941,2023-06-03 17:16,f_f001987
f001987_60338,128.7933815,37.9032808,2023-06-03 17:17,f_f001987
f001987_60338,128.7920046,37.9099647,2023-06-03 17:17,f_f001987
f001987_60338,128.78935,37.916207,2023-06-03 17:18,f_f001987
f001987_60338,128.7852009,37.9219174,2023-06-03 17:18,f_f001987
f001987_60338,128.7807573,37.9276966,2023-06-03 17:19,f_f001987
f001987_60338,128.7747405,37.9317246,2023-06-03 17:19,f_f001987
f001987_60338,128.7678002,37.9352228,2023-06-03 17:19,f_f001987
f001987_60338,128.7613268,37.9386518,2023-06-03 17:20,f_f001987
f001987_60338,128.7569525,37.9440786,2023-06-03 17:20,f_f001987
f001987_60338,128.7550873,37.9507668,2023-06-03 17:21,f_f001987
f001987_60338,128.7520031,37.9568444,2023-06-03 17:21,f_f001987
f001987_60338,128.747713,37.9625124,2023-06-03 17:22,f_f001987
f001987_60338,128.7423758,37.9675792,2023-06-03 17:22,f_f001987
f001987_60338,128.7360333,37.9713549,2023-06-03 17:23,f_f001987
f001987_60338,128.7303605,37.975611,2023-06-03 17:23,f_f001987
f001987_60338,128.7303605,37.975611,2023-06-03 17:24,f_f001987
f001987_60338,128.7220109,37.988361,2023-06-03 17:24,f_f001987
f001987_60338,128.7184393,37.9944044,2023-06-03 17:25,f_f001987
f001987_60338,128.7154485,38.0005089,2023-06-03 17:25,f_f001987
f001987_60338,128.7134325,38.0070999,2023-06-03 17:25,f_f001987
f001987_60338,128.7091102,38.0131654,2023-06-03 17:26,f_f001987
f001987_60338,128.703384,38.0180183,2023-06-03 17:26,f_f001987
f001987_60338,128.697637,38.0227876,2023-06-03 17:27,f_f001987
f001987_60338,128.6919078,38.0273855,2023-06-03 17:27,f_f001987
f001987_60338,128.6849108,38.0307903,2023-06-03 17:28,f_f001987
f001987_60338,128.6771267,38.0324015,2023-06-03 17:28,f_f001987
f001987_60338,128.669573,38.0343649,2023-06-03 17:29,f_f001987
f001987_60338,128.6631925,38.0380591,2023-06-03 17:29,f_f001987
f001987_60338,128.6573459,38.0426838,2023-06-03 17:30,f_f001987
f001987_60338,128.6499678,38.0460919,2023-06-03 17:30,f_f001987
f001987_60338,128.6426631,38.0489904,2023-06-03 17:30,f_f001987
f001987_60338,128.6356055,38.053013,2023-06-03 17:31,f_f001987
f001987_60338,128.6293656,38.0573288,2023-06-03 17:31,f_f001987
f001987_60338,128.6215696,38.0598072,2023-06-03 17:32,f_f001987
f001987_60338,128.613191,38.0608394,2023-06-03 17:32,f_f001987
f001987_60338,128.6053981,38.0639181,2023-06-03 17:33,f_f001987
f001987_60338,128.5991087,38.0680216,2023-06-03 17:33,f_f001987
f001987_60338,128.5927772,38.0723077,2023-06-03 17:34,f_f001987
f001987_60338,128.5881954,38.0778508,2023-06-03 17:34,f_f001987
f001987_60338,128.5848233,38.0838277,2023-06-03 17:35,f_f001987
f001987_60338,128.5816869,38.0902666,2023-06-03 17:35,f_f001987
f001987_60338,128.5809932,38.0969719,2023-06-03 17:36,f_f001987
f001987_60338,128.5814807,38.0991894,2023-06-03 17:36,f_f001987
f001987_60338,128.5830658,38.1108608,2023-06-03 17:36,f_f001987
f001987_60338,128.5804619,38.1172828,2023-06-03 17:37,f_f001987
f001987_60338,128.5789178,38.1245139,2023-06-03 17:37,f_f001987
f001987_60338,128.5797555,38.1314061,2023-06-03 17:38,f_f001987
f001987_60338,128.5815588,38.1380006,2023-06-03 17:38,f_f001987
f001987_60338,128.5832548,38.1442258,2023-06-03 17:39,f_f001987
f001987_60338,128.5849762,38.1504282,2023-06-03 17:39,f_f001987
f001987_60338,128.5866406,38.1549309,2023-06-03 17:40,f_f001987
f001987_60338,128.5820633,38.1548471,2023-06-03 17:40,f_f001987
f001987_60338,128.5773433,38.155455,2023-06-03 17:41,f_f001987
f001987_60338,128.573879,38.1558778,2023-06-03 17:41,f_f001987
f001987_60338,128.5699502,38.1556447,2023-06-03 17:42,f_f001987
f001987_60338,128.5648954,38.1560509,2023-06-03 17:42,f_f001987
f001987_60338,128.5609262,38.1557743,2023-06-03 17:42,f_f001987
f001987_60338,128.5583738,38.1570053,2023-06-03 17:43,f_f001987
f001987_60338,128.5555442,38.1581219,2023-06-03 17:43,f_f001987
f001987_60338,128.5511755,38.1591562,2023-06-03 17:44,f_f001987
f001987_60338,128.5471597,38.1609188,2023-06-03 17:44,f_f001987
f001987_60338,128.5446271,38.1634784,2023-06-03 17:45,f_f001987
f001987_60338,128.5446271,38.1634784,2023-06-03 17:45,f_f001987
f001987_60338,128.5446271,38.1634784,2023-06-03 17:46,f_f001987
f001987_60338,128.5446271,38.1634784,2023-06-03 17:46,f_f001987
f001987_60338,128.5446271,38.1634784,2023-06-03 17:47,f_f001987
f001987_60338,128.5446271,38.1634784,2023-06-03 17:47,f_f001987
f001987_60338,128.5446271,38.1634784,2023-06-03 17:47,f_f001987
f001987_60338,128.5446271,38.1634784,2023-06-03 17:48,f_f001987
f001987_60338,128.5446271,38.1634784,2023-06-03 17:48,f_f001987
f001987_60338,128.5446271,38.1634784,2023-06-03 17:49,f_f001987
f001987_60338,128.5446271,38.1634784,2023-06-03 17:49,f_f001987
f001987_60338,128.5446271,38.1634784,2023-06-03 17:50,f_f001987
f001987_60338,128.5446271,38.1634784,2023-06-03 17:50,f_f001987
f001987_60338,128.5446271,38.1634784,2023-06-03 17:51,f_f001987
f001987_60338,128.5446271,38.1634784,2023-06-03 17:51,f_f001987
f001987_60338,128.5446271,38.1634784,2023-06-03 17:52,f_f001987
f001987_60338,128.5446271,38.1634784,2023-06-03 17:53,f_f001987
