MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001109_58019,129.3509379,35.6504094,2023-05-27 11:31,f_f001109
f001109_58019,129.3509379,35.6504094,2023-05-27 11:33,f_f001109
f001109_58019,129.3509379,35.6504094,2023-05-27 11:34,f_f001109
f001109_58019,129.3509379,35.6504094,2023-05-27 11:35,f_f001109
f001109_58019,129.3509379,35.6504094,2023-05-27 11:36,f_f001109
f001109_58019,129.3446473,35.6484866,2023-05-27 11:37,f_f001109
f001109_58019,129.3423825,35.6489083,2023-05-27 11:38,f_f001109
f001109_58019,129.3423825,35.6489083,2023-05-27 11:38,f_f001109
f001109_58019,129.342834,35.652109,2023-05-27 11:39,f_f001109
f001109_58019,129.3397472,35.6537181,2023-05-27 11:40,f_f001109
f001109_58019,129.3376746,35.6576998,2023-05-27 11:41,f_f001109
f001109_58019,129.3376746,35.6576998,2023-05-27 11:42,f_f001109
f001109_58019,129.335605,35.6617113,2023-05-27 11:43,f_f001109
f001109_58019,129.3318111,35.6630445,2023-05-27 11:44,f_f001109
f001109_58019,129.3274791,35.6647177,2023-05-27 11:45,f_f001109
f001109_58019,129.3256145,35.6668252,2023-05-27 11:46,f_f001109
f001109_58019,129.3237442,35.6712975,2023-05-27 11:47,f_f001109
f001109_58019,129.320836,35.6780943,2023-05-27 11:48,f_f001109
f001109_58019,129.325795,35.6803363,2023-05-27 11:49,f_f001109
f001109_58019,129.3277471,35.6813984,2023-05-27 11:50,f_f001109
f001109_58019,129.3314372,35.6837719,2023-05-27 11:51,f_f001109
f001109_58019,129.3312907,35.6883335,2023-05-27 11:52,f_f001109
f001109_58019,129.3312907,35.6883335,2023-05-27 11:53,f_f001109
f001109_58019,129.3229088,35.6935261,2023-05-27 11:54,f_f001109
f001109_58019,129.3229088,35.6935261,2023-05-27 11:55,f_f001109
f001109_58019,129.3229088,35.6935261,2023-05-27 11:56,f_f001109
f001109_58019,129.3229088,35.6935261,2023-05-27 11:56,f_f001109
f001109_58019,129.3229088,35.6935261,2023-05-27 11:57,f_f001109
f001109_58019,129.3229088,35.6935261,2023-05-27 11:58,f_f001109
f001109_58019,129.3229088,35.6935261,2023-05-27 11:59,f_f001109
f001109_58019,129.3229088,35.6935261,2023-05-27 11:59,f_f001109
f001109_58019,129.3229088,35.6935261,2023-05-27 12:00,f_f001109
f001109_58019,129.2196825,35.7406614,2023-05-27 12:01,f_f001109
f001109_58019,129.2196825,35.7406614,2023-05-27 12:02,f_f001109
f001109_58019,129.2023108,35.7479426,2023-05-27 12:03,f_f001109
f001109_58019,129.2023108,35.7479426,2023-05-27 12:04,f_f001109
f001109_58019,129.2025966,35.7672761,2023-05-27 12:05,f_f001109
f001109_58019,129.2009545,35.7726016,2023-05-27 12:06,f_f001109
f001109_58019,129.2009545,35.7726016,2023-05-27 12:07,f_f001109
f001109_58019,129.2009545,35.7726016,2023-05-27 12:08,f_f001109
f001109_58019,129.2009545,35.7726016,2023-05-27 12:09,f_f001109
f001109_58019,129.2023824,35.8146577,2023-05-27 12:10,f_f001109
f001109_58019,129.2023824,35.8146577,2023-05-27 12:11,f_f001109
f001109_58019,129.2001985,35.8192164,2023-05-27 12:12,f_f001109
f001109_58019,129.2001985,35.8192164,2023-05-27 12:13,f_f001109
f001109_58019,129.2001985,35.8192164,2023-05-27 12:14,f_f001109
f001109_58019,129.1997369,35.8376114,2023-05-27 12:15,f_f001109
f001109_58019,129.1951761,35.8374975,2023-05-27 12:16,f_f001109
f001109_58019,129.1890804,35.8407794,2023-05-27 12:17,f_f001109
f001109_58019,129.1874283,35.8413969,2023-05-27 12:18,f_f001109
f001109_58019,129.1874283,35.8413969,2023-05-27 12:19,f_f001109
f001109_58019,129.1874283,35.8413969,2023-05-27 12:20,f_f001109
f001109_58019,129.1874283,35.8413969,2023-05-27 12:22,f_f001109
f001109_58019,129.1874283,35.8413969,2023-05-27 12:23,f_f001109
f001109_58019,129.1874283,35.8413969,2023-05-27 12:24,f_f001109
f001109_58019,129.1874283,35.8413969,2023-05-27 12:25,f_f001109
f001109_58019,129.1874283,35.8413969,2023-05-27 12:26,f_f001109
f001109_58019,129.1874283,35.8413969,2023-05-27 12:27,f_f001109
f001109_58019,129.1874283,35.8413969,2023-05-27 12:28,f_f001109
f001109_58019,129.1874283,35.8413969,2023-05-27 12:29,f_f001109
f001109_58019,129.1874283,35.8413969,2023-05-27 12:30,f_f001109
f001109_58019,129.1874283,35.8413969,2023-05-27 12:31,f_f001109
f001109_58019,129.1874283,35.8413969,2023-05-27 12:32,f_f001109
f001109_58019,129.1874283,35.8413969,2023-05-27 12:33,f_f001109
f001109_58019,129.1874283,35.8413969,2023-05-27 12:33,f_f001109
f001109_58019,129.1874283,35.8413969,2023-05-27 12:34,f_f001109
f001109_58019,129.1874283,35.8413969,2023-05-27 12:35,f_f001109
f001109_58019,129.1874283,35.8413969,2023-05-27 12:36,f_f001109
f001109_58019,129.1874283,35.8413969,2023-05-27 12:37,f_f001109
f001109_58019,129.1874283,35.8413969,2023-05-27 12:38,f_f001109
f001109_58019,129.1874283,35.8413969,2023-05-27 12:39,f_f001109
f001109_58019,129.1874283,35.8413969,2023-05-27 12:40,f_f001109
f001109_58019,129.1874283,35.8413969,2023-05-27 12:41,f_f001109
f001109_58019,129.1874283,35.8413969,2023-05-27 12:42,f_f001109
f001109_58019,129.1874283,35.8413969,2023-05-27 12:43,f_f001109
f001109_58019,129.1874283,35.8413969,2023-05-27 12:44,f_f001109
f001109_58019,129.1874283,35.8413969,2023-05-27 12:45,f_f001109
f001109_58019,129.1874283,35.8413969,2023-05-27 12:46,f_f001109
f001109_58019,129.1874283,35.8413969,2023-05-27 12:47,f_f001109
