MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003695_66895,128.724191,35.819175,2023-06-24 09:36,f_f003695
f003695_66895,128.724191,35.819175,2023-06-24 09:37,f_f003695
f003695_66895,128.724191,35.819175,2023-06-24 09:37,f_f003695
f003695_66895,128.724191,35.819175,2023-06-24 09:38,f_f003695
f003695_66895,128.724191,35.819175,2023-06-24 09:39,f_f003695
f003695_66895,128.724191,35.819175,2023-06-24 09:39,f_f003695
f003695_66895,128.724191,35.819175,2023-06-24 09:40,f_f003695
f003695_66895,128.724191,35.819175,2023-06-24 09:40,f_f003695
f003695_66895,128.724191,35.819175,2023-06-24 09:41,f_f003695
f003695_66895,128.724191,35.819175,2023-06-24 09:41,f_f003695
f003695_66895,128.724191,35.819175,2023-06-24 09:41,f_f003695
f003695_66895,128.724191,35.819175,2023-06-24 09:42,f_f003695
f003695_66895,128.724977,35.819645,2023-06-24 09:42,f_f003695
f003695_66895,128.72468,35.819892,2023-06-24 09:43,f_f003695
f003695_66895,128.723114,35.819383,2023-06-24 09:43,f_f003695
f003695_66895,128.72263,35.81922,2023-06-24 09:44,f_f003695
f003695_66895,128.720911,35.818674,2023-06-24 09:44,f_f003695
f003695_66895,128.720911,35.818674,2023-06-24 09:45,f_f003695
f003695_66895,128.720911,35.818674,2023-06-24 09:45,f_f003695
f003695_66895,128.720911,35.818674,2023-06-24 09:46,f_f003695
f003695_66895,128.722,35.817347,2023-06-24 09:46,f_f003695
f003695_66895,128.72264,35.816845,2023-06-24 09:46,f_f003695
f003695_66895,128.724232,35.815653,2023-06-24 09:47,f_f003695
f003695_66895,128.727547,35.812594,2023-06-24 09:47,f_f003695
f003695_66895,128.731527,35.810136,2023-06-24 09:48,f_f003695
f003695_66895,128.736612,35.808783,2023-06-24 09:48,f_f003695
f003695_66895,128.739601,35.808015,2023-06-24 09:49,f_f003695
f003695_66895,128.740205,35.807735,2023-06-24 09:49,f_f003695
f003695_66895,128.739942,35.805748,2023-06-24 09:50,f_f003695
f003695_66895,128.738631,35.802765,2023-06-24 09:50,f_f003695
f003695_66895,128.736491,35.799767,2023-06-24 09:51,f_f003695
f003695_66895,128.736141,35.79599,2023-06-24 09:51,f_f003695
f003695_66895,128.735016,35.793183,2023-06-24 09:52,f_f003695
f003695_66895,128.734719,35.792792,2023-06-24 09:52,f_f003695
f003695_66895,128.732328,35.789912,2023-06-24 09:52,f_f003695
f003695_66895,128.726583,35.787888,2023-06-24 09:53,f_f003695
f003695_66895,128.720973,35.786343,2023-06-24 09:53,f_f003695
f003695_66895,128.716571,35.783078,2023-06-24 09:54,f_f003695
f003695_66895,128.716812,35.778182,2023-06-24 09:54,f_f003695
f003695_66895,128.718252,35.772552,2023-06-24 09:55,f_f003695
f003695_66895,128.721417,35.768247,2023-06-24 09:55,f_f003695
f003695_66895,128.72479,35.763952,2023-06-24 09:56,f_f003695
f003695_66895,128.729885,35.760882,2023-06-24 09:56,f_f003695
f003695_66895,128.736243,35.759719,2023-06-24 09:57,f_f003695
f003695_66895,128.739341,35.75585,2023-06-24 09:57,f_f003695
f003695_66895,128.739111,35.750741,2023-06-24 09:57,f_f003695
f003695_66895,128.737509,35.74567,2023-06-24 09:58,f_f003695
f003695_66895,128.734045,35.741887,2023-06-24 09:58,f_f003695
f003695_66895,128.732903,35.73723,2023-06-24 09:59,f_f003695
f003695_66895,128.731968,35.732563,2023-06-24 09:59,f_f003695
f003695_66895,128.726836,35.729191,2023-06-24 10:00,f_f003695
f003695_66895,128.726836,35.729191,2023-06-24 10:00,f_f003695
f003695_66895,128.7223981,35.7262641,2023-06-24 10:01,f_f003695
f003695_66895,128.7145328,35.7108251,2023-06-24 10:02,f_f003695
f003695_66895,128.712283,35.705606,2023-06-24 10:02,f_f003695
f003695_66895,128.715276,35.700643,2023-06-24 10:03,f_f003695
f003695_66895,128.718724,35.696013,2023-06-24 10:03,f_f003695
f003695_66895,128.720573,35.690751,2023-06-24 10:04,f_f003695
f003695_66895,128.722754,35.686137,2023-06-24 10:04,f_f003695
f003695_66895,128.725133,35.681545,2023-06-24 10:04,f_f003695
f003695_66895,128.728275,35.676781,2023-06-24 10:05,f_f003695
f003695_66895,128.732619,35.673018,2023-06-24 10:05,f_f003695
f003695_66895,128.738662,35.670803,2023-06-24 10:06,f_f003695
f003695_66895,128.74448,35.668299,2023-06-24 10:06,f_f003695
f003695_66895,128.747469,35.663913,2023-06-24 10:07,f_f003695
f003695_66895,128.747589,35.66324,2023-06-24 10:07,f_f003695
f003695_66895,128.747823,35.660788,2023-06-24 10:08,f_f003695
