MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002544_61135,127.53889685,37.33218446666667,2023-06-02 15:53,f_f002544
f002544_61135,127.53889685,37.33218446666667,2023-06-02 15:53,f_f002544
f002544_61135,127.53889685,37.33218446666667,2023-06-02 15:53,f_f002544
f002544_61135,127.53855201666666,37.33231656666667,2023-06-02 15:53,f_f002544
f002544_61135,127.53855201666666,37.33231656666667,2023-06-02 15:53,f_f002544
f002544_61135,127.53855201666666,37.33231656666667,2023-06-02 15:53,f_f002544
f002544_61135,127.53839802990815,37.33201351311474,2023-06-02 15:53,f_f002544
f002544_61135,127.53839802990815,37.33201351311474,2023-06-02 15:53,f_f002544
f002544_61135,127.53839802990815,37.33201351311474,2023-06-02 15:53,f_f002544
f002544_61135,127.53823964049498,37.33167415735645,2023-06-02 15:53,f_f002544
f002544_61135,127.53823964049498,37.33167415735645,2023-06-02 15:53,f_f002544
f002544_61135,127.53823964049498,37.33167415735645,2023-06-02 15:53,f_f002544
f002544_61135,127.53808851479928,37.331380222879226,2023-06-02 15:53,f_f002544
f002544_61135,127.53808851479928,37.331380222879226,2023-06-02 15:54,f_f002544
f002544_61135,127.53808851479928,37.331380222879226,2023-06-02 15:54,f_f002544
f002544_61135,127.53780632761281,37.33112936159216,2023-06-02 15:54,f_f002544
f002544_61135,127.53780632761281,37.33112936159216,2023-06-02 15:54,f_f002544
f002544_61135,127.53780632761281,37.33112936159216,2023-06-02 15:54,f_f002544
f002544_61135,127.53742464999998,37.33140813333333,2023-06-02 15:54,f_f002544
f002544_61135,127.53742464999998,37.33140813333333,2023-06-02 15:54,f_f002544
f002544_61135,127.53742464999998,37.33140813333333,2023-06-02 15:54,f_f002544
f002544_61135,127.53707696666666,37.331657166666666,2023-06-02 15:54,f_f002544
f002544_61135,127.53707696666666,37.331657166666666,2023-06-02 15:54,f_f002544
f002544_61135,127.53680933333332,37.33185891666667,2023-06-02 15:54,f_f002544
f002544_61135,127.53680933333332,37.33185891666667,2023-06-02 15:54,f_f002544
f002544_61135,127.53680933333332,37.33185891666667,2023-06-02 15:54,f_f002544
f002544_61135,127.53650968333335,37.332091933333324,2023-06-02 15:54,f_f002544
f002544_61135,127.53650968333335,37.332091933333324,2023-06-02 15:54,f_f002544
f002544_61135,127.53618428333333,37.3323459,2023-06-02 15:54,f_f002544
f002544_61135,127.53618428333333,37.3323459,2023-06-02 15:54,f_f002544
f002544_61135,127.53582923333333,37.33261076666667,2023-06-02 15:54,f_f002544
f002544_61135,127.53582923333333,37.33261076666667,2023-06-02 15:54,f_f002544
f002544_61135,127.5354652,37.332894499999995,2023-06-02 15:54,f_f002544
f002544_61135,127.5354652,37.332894499999995,2023-06-02 15:54,f_f002544
f002544_61135,127.53507988333334,37.33318921666667,2023-06-02 15:54,f_f002544
f002544_61135,127.53507988333334,37.33318921666667,2023-06-02 15:54,f_f002544
f002544_61135,127.53466599999999,37.33349473333334,2023-06-02 15:54,f_f002544
f002544_61135,127.53466599999999,37.33349473333334,2023-06-02 15:54,f_f002544
f002544_61135,127.53424330000001,37.333821699999994,2023-06-02 15:54,f_f002544
f002544_61135,127.53424330000001,37.333821699999994,2023-06-02 15:54,f_f002544
f002544_61135,127.53381446666667,37.3341543,2023-06-02 15:54,f_f002544
f002544_61135,127.53381446666667,37.3341543,2023-06-02 15:54,f_f002544
f002544_61135,127.53336251666666,37.33449235,2023-06-02 15:54,f_f002544
f002544_61135,127.53336251666666,37.33449235,2023-06-02 15:54,f_f002544
