MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000387_56118,127.0693394,37.543044,2023-05-21 05:36,f_f000387
f000387_56118,127.0693394,37.543044,2023-05-21 05:36,f_f000387
f000387_56118,127.0693394,37.543044,2023-05-21 05:37,f_f000387
f000387_56118,127.0684068,37.543065,2023-05-21 05:37,f_f000387
f000387_56118,127.0669605,37.5435743,2023-05-21 05:37,f_f000387
f000387_56118,127.0664829,37.5432052,2023-05-21 05:38,f_f000387
f000387_56118,127.0654412,37.5423842,2023-05-21 05:39,f_f000387
f000387_56118,127.0654412,37.5423842,2023-05-21 05:40,f_f000387
f000387_56118,127.0644847,37.5421609,2023-05-21 05:41,f_f000387
f000387_56118,127.0625823,37.5388029,2023-05-21 05:41,f_f000387
f000387_56118,127.0546875,37.5274699,2023-05-21 05:42,f_f000387
f000387_56118,127.039694,37.531752,2023-05-21 05:43,f_f000387
f000387_56118,127.023728,37.5313436,2023-05-21 05:44,f_f000387
f000387_56118,127.0177374,37.5250223,2023-05-21 05:45,f_f000387
f000387_56118,127.0064803,37.5152483,2023-05-21 05:46,f_f000387
f000387_56118,127.0064803,37.5152483,2023-05-21 05:47,f_f000387
f000387_56118,126.9992096,37.5085433,2023-05-21 05:48,f_f000387
f000387_56118,127.000943,37.5057223,2023-05-21 05:49,f_f000387
f000387_56118,127.0039849,37.5056908,2023-05-21 05:50,f_f000387
f000387_56118,127.0046899,37.5060254,2023-05-21 05:51,f_f000387
f000387_56118,127.0054308,37.5056087,2023-05-21 05:52,f_f000387
f000387_56118,127.0054308,37.5056087,2023-05-21 05:53,f_f000387
f000387_56118,127.0055108,37.5051223,2023-05-21 05:54,f_f000387
f000387_56118,127.0055108,37.5051223,2023-05-21 05:54,f_f000387
f000387_56118,127.0058206,37.5046718,2023-05-21 05:55,f_f000387
f000387_56118,127.0058206,37.5046718,2023-05-21 05:56,f_f000387
f000387_56118,127.0058206,37.5046718,2023-05-21 05:57,f_f000387
f000387_56118,127.0058206,37.5046718,2023-05-21 05:58,f_f000387
f000387_56118,127.0058206,37.5046718,2023-05-21 05:59,f_f000387
f000387_56118,127.0058206,37.5046718,2023-05-21 06:00,f_f000387
f000387_56118,127.0075227,37.5051546,2023-05-21 06:01,f_f000387
f000387_56118,127.0098393,37.5058333,2023-05-21 06:02,f_f000387
f000387_56118,127.0134136,37.5051125,2023-05-21 06:03,f_f000387
f000387_56118,127.0193729,37.4990621,2023-05-21 06:04,f_f000387
f000387_56118,127.023427,37.490032,2023-05-21 06:05,f_f000387
f000387_56118,127.0244187,37.4874514,2023-05-21 06:06,f_f000387
f000387_56118,127.029154,37.4752,2023-05-21 06:07,f_f000387
f000387_56118,127.039294,37.4640813,2023-05-21 06:08,f_f000387
f000387_56118,127.0566369,37.4453124,2023-05-21 06:09,f_f000387
f000387_56118,127.059783,37.4409081,2023-05-21 06:10,f_f000387
f000387_56118,127.0710899,37.4290343,2023-05-21 06:11,f_f000387
f000387_56118,127.847417,36.9924976,2023-05-21 07:12,f_f000387
f000387_56118,128.9793605,36.0538017,2023-05-21 09:13,f_f000387
f000387_56118,129.0002238,36.054146,2023-05-21 09:14,f_f000387
f000387_56118,129.0230352,36.0540204,2023-05-21 09:15,f_f000387
f000387_56118,129.0956099,36.0515981,2023-05-21 09:19,f_f000387
f000387_56118,129.0976041,36.0541055,2023-05-21 09:20,f_f000387
f000387_56118,129.115826,36.055429,2023-05-21 09:21,f_f000387
f000387_56118,129.115826,36.055429,2023-05-21 09:22,f_f000387
f000387_56118,129.1464918,36.0641218,2023-05-21 09:23,f_f000387
f000387_56118,129.1609036,36.077153,2023-05-21 09:24,f_f000387
f000387_56118,129.1785976,36.0866218,2023-05-21 09:25,f_f000387
f000387_56118,129.1964016,36.0824937,2023-05-21 09:25,f_f000387
f000387_56118,129.2126374,36.0740939,2023-05-21 09:26,f_f000387
f000387_56118,129.2291007,36.0662035,2023-05-21 09:27,f_f000387
f000387_56118,129.2429597,36.0560598,2023-05-21 09:28,f_f000387
f000387_56118,129.251999,36.0528088,2023-05-21 09:29,f_f000387
f000387_56118,129.2592167,36.0489242,2023-05-21 09:30,f_f000387
f000387_56118,129.2592167,36.0489242,2023-05-21 09:30,f_f000387
f000387_56118,129.2592167,36.0489242,2023-05-21 09:31,f_f000387
f000387_56118,129.2592167,36.0489242,2023-05-21 09:32,f_f000387
f000387_56118,129.3129278,36.0427106,2023-05-21 09:33,f_f000387
f000387_56118,129.3395721,36.018333,2023-05-21 09:36,f_f000387
f000387_56118,129.3617461,36.0099645,2023-05-21 09:39,f_f000387
f000387_56118,129.370447,36.01217,2023-05-21 09:40,f_f000387
f000387_56118,129.370447,36.01217,2023-05-21 09:41,f_f000387
f000387_56118,129.370447,36.01217,2023-05-21 09:41,f_f000387
f000387_56118,129.370447,36.01217,2023-05-21 09:42,f_f000387
f000387_56118,129.370447,36.01217,2023-05-21 09:43,f_f000387
f000387_56118,129.3698443,36.0176219,2023-05-21 09:44,f_f000387
f000387_56118,129.3675719,36.0279163,2023-05-21 09:50,f_f000387
f000387_56118,129.3675719,36.0279163,2023-05-21 09:51,f_f000387
f000387_56118,129.3675719,36.0279163,2023-05-21 09:51,f_f000387
f000387_56118,129.3675719,36.0279163,2023-05-21 09:52,f_f000387
f000387_56118,129.3675719,36.0279163,2023-05-21 09:52,f_f000387
f000387_56118,129.3673803,36.0281628,2023-05-21 09:53,f_f000387
f000387_56118,129.3673803,36.0281628,2023-05-21 09:53,f_f000387
f000387_56118,129.3673803,36.0281628,2023-05-21 09:53,f_f000387
f000387_56118,129.3670944,36.0286946,2023-05-21 09:54,f_f000387
f000387_56118,129.3669794,36.0292074,2023-05-21 09:55,f_f000387
f000387_56118,129.3669475,36.0295497,2023-05-21 09:55,f_f000387
f000387_56118,129.3669069,36.0298393,2023-05-21 09:56,f_f000387
f000387_56118,129.3667943,36.0301528,2023-05-21 09:56,f_f000387
f000387_56118,129.3667117,36.0304862,2023-05-21 09:57,f_f000387
f000387_56118,129.3665818,36.0307484,2023-05-21 09:57,f_f000387
f000387_56118,129.3665818,36.0307484,2023-05-21 09:57,f_f000387
f000387_56118,129.3664239,36.031139,2023-05-21 09:58,f_f000387
f000387_56118,129.3660019,36.0311289,2023-05-21 09:58,f_f000387
f000387_56118,129.3656167,36.0310805,2023-05-21 09:59,f_f000387
f000387_56118,129.3652849,36.0311831,2023-05-21 09:59,f_f000387
f000387_56118,129.3652849,36.0311831,2023-05-21 10:01,f_f000387
f000387_56118,129.3640771,36.0310652,2023-05-21 10:13,f_f000387
f000387_56118,129.3652234,36.0310358,2023-05-21 10:28,f_f000387
f000387_56118,129.3652234,36.0310358,2023-05-21 10:29,f_f000387
f000387_56118,129.3652234,36.0310358,2023-05-21 10:30,f_f000387
f000387_56118,129.3652234,36.0310358,2023-05-21 10:31,f_f000387
f000387_56118,129.3652234,36.0310358,2023-05-21 10:31,f_f000387
f000387_56118,129.3652234,36.0310358,2023-05-21 10:32,f_f000387
f000387_56118,129.3655458,36.0312576,2023-05-21 10:32,f_f000387
f000387_56118,129.3650155,36.0314481,2023-05-21 10:33,f_f000387
f000387_56118,129.3650155,36.0314481,2023-05-21 10:34,f_f000387
f000387_56118,129.3650155,36.0314481,2023-05-21 10:35,f_f000387
f000387_56118,129.365401,36.0347346,2023-05-21 10:36,f_f000387
f000387_56118,129.3656473,36.0381326,2023-05-21 10:37,f_f000387
