MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000460_56321,126.9012458,37.5600692,2023-05-27 08:53,f_f000460
f000460_56321,126.9012458,37.5600692,2023-05-27 08:53,f_f000460
f000460_56321,126.9012458,37.5600692,2023-05-27 08:54,f_f000460
f000460_56321,126.9012458,37.5600692,2023-05-27 08:55,f_f000460
f000460_56321,126.9012458,37.5600692,2023-05-27 08:56,f_f000460
f000460_56321,126.9012458,37.5600692,2023-05-27 08:57,f_f000460
f000460_56321,126.9012458,37.5600692,2023-05-27 08:58,f_f000460
f000460_56321,126.9012458,37.5600692,2023-05-27 08:59,f_f000460
f000460_56321,126.9012458,37.5600692,2023-05-27 09:00,f_f000460
f000460_56321,126.9012458,37.5600692,2023-05-27 09:00,f_f000460
f000460_56321,126.9012458,37.5600692,2023-05-27 09:01,f_f000460
f000460_56321,126.9012399,37.5600929,2023-05-27 09:02,f_f000460
f000460_56321,126.9016188,37.5601146,2023-05-27 09:03,f_f000460
f000460_56321,126.9016188,37.5601146,2023-05-27 09:04,f_f000460
f000460_56321,126.9016188,37.5601146,2023-05-27 09:05,f_f000460
f000460_56321,126.9017972,37.5595687,2023-05-27 09:06,f_f000460
f000460_56321,126.899957,37.5587185,2023-05-27 09:06,f_f000460
f000460_56321,126.8986315,37.5581291,2023-05-27 09:07,f_f000460
f000460_56321,126.8984995,37.5572587,2023-05-27 09:07,f_f000460
f000460_56321,126.8986772,37.5565252,2023-05-27 09:08,f_f000460
f000460_56321,126.8986772,37.5565252,2023-05-27 09:08,f_f000460
f000460_56321,126.8960951,37.5548953,2023-05-27 09:09,f_f000460
f000460_56321,126.9033658,37.5499486,2023-05-27 09:10,f_f000460
f000460_56321,126.9131166,37.5429557,2023-05-27 09:11,f_f000460
f000460_56321,126.9200751,37.5427289,2023-05-27 09:12,f_f000460
f000460_56321,126.9226759,37.5436411,2023-05-27 09:13,f_f000460
f000460_56321,126.9246935,37.5439882,2023-05-27 09:14,f_f000460
