MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001479_58897,126.3920285,34.817706,2023-06-03 09:35,f_f001479
f001479_58897,126.3920285,34.817706,2023-06-03 09:36,f_f001479
f001479_58897,126.3924553,34.8181715,2023-06-03 09:36,f_f001479
f001479_58897,126.3924553,34.8181715,2023-06-03 09:37,f_f001479
f001479_58897,126.3917849,34.8200014,2023-06-03 09:37,f_f001479
f001479_58897,126.3917849,34.8200014,2023-06-03 09:38,f_f001479
f001479_58897,126.3917432,34.8205973,2023-06-03 09:38,f_f001479
f001479_58897,126.3916937,34.8211247,2023-06-03 09:39,f_f001479
f001479_58897,126.3916937,34.8211247,2023-06-03 09:39,f_f001479
f001479_58897,126.3916937,34.8211247,2023-06-03 09:40,f_f001479
f001479_58897,126.3916937,34.8211247,2023-06-03 09:40,f_f001479
f001479_58897,126.3886133,34.8212113,2023-06-03 09:41,f_f001479
f001479_58897,126.3854884,34.8211625,2023-06-03 09:41,f_f001479
f001479_58897,126.3879056,34.8245462,2023-06-03 09:41,f_f001479
f001479_58897,126.3904762,34.829338,2023-06-03 09:42,f_f001479
f001479_58897,126.3935793,34.8346166,2023-06-03 09:42,f_f001479
f001479_58897,126.3990422,34.8388171,2023-06-03 09:43,f_f001479
f001479_58897,126.405774,34.8415225,2023-06-03 09:43,f_f001479
f001479_58897,126.4134002,34.841923,2023-06-03 09:44,f_f001479
f001479_58897,126.4210855,34.8413974,2023-06-03 09:44,f_f001479
f001479_58897,126.4279019,34.8402862,2023-06-03 09:45,f_f001479
f001479_58897,126.4349993,34.839124,2023-06-03 09:45,f_f001479
f001479_58897,126.4423425,34.8390087,2023-06-03 09:46,f_f001479
f001479_58897,126.4487166,34.8407537,2023-06-03 09:46,f_f001479
f001479_58897,126.4557931,34.8419081,2023-06-03 09:46,f_f001479
f001479_58897,126.463912,34.8432394,2023-06-03 09:47,f_f001479
f001479_58897,126.4697824,34.8475556,2023-06-03 09:47,f_f001479
f001479_58897,126.4747951,34.8520436,2023-06-03 09:48,f_f001479
f001479_58897,126.4800171,34.8567322,2023-06-03 09:48,f_f001479
f001479_58897,126.4845261,34.8607578,2023-06-03 09:49,f_f001479
f001479_58897,126.4882209,34.8640824,2023-06-03 09:49,f_f001479
f001479_58897,126.4914764,34.8687465,2023-06-03 09:50,f_f001479
f001479_58897,126.4934834,34.8742903,2023-06-03 09:50,f_f001479
f001479_58897,126.4956188,34.8801047,2023-06-03 09:51,f_f001479
f001479_58897,126.4975014,34.8864576,2023-06-03 09:51,f_f001479
f001479_58897,126.49923,34.8929697,2023-06-03 09:52,f_f001479
f001479_58897,126.500034,34.8991565,2023-06-03 09:52,f_f001479
f001479_58897,126.4994623,34.9053607,2023-06-03 09:53,f_f001479
f001479_58897,126.4989852,34.9111052,2023-06-03 09:53,f_f001479
f001479_58897,126.4985302,34.9170855,2023-06-03 09:53,f_f001479
f001479_58897,126.4983861,34.9228465,2023-06-03 09:54,f_f001479
f001479_58897,126.4987896,34.9287604,2023-06-03 09:54,f_f001479
f001479_58897,126.5003267,34.9339456,2023-06-03 09:55,f_f001479
f001479_58897,126.5028304,34.9400226,2023-06-03 09:55,f_f001479
f001479_58897,126.5050374,34.9465867,2023-06-03 09:56,f_f001479
f001479_58897,126.5036365,34.9530431,2023-06-03 09:56,f_f001479
f001479_58897,126.5011873,34.9589806,2023-06-03 09:57,f_f001479
f001479_58897,126.4990258,34.9653685,2023-06-03 09:57,f_f001479
f001479_58897,126.4972381,34.9713923,2023-06-03 09:58,f_f001479
f001479_58897,126.4954193,34.9776889,2023-06-03 09:58,f_f001479
f001479_58897,126.4943125,34.9838998,2023-06-03 09:59,f_f001479
f001479_58897,126.4939931,34.9901314,2023-06-03 09:59,f_f001479
f001479_58897,126.4936521,34.996239,2023-06-03 09:59,f_f001479
f001479_58897,126.4930748,35.0023593,2023-06-03 10:00,f_f001479
f001479_58897,126.492015,35.0088688,2023-06-03 10:00,f_f001479
f001479_58897,126.4909585,35.015294,2023-06-03 10:01,f_f001479
f001479_58897,126.4894239,35.0206762,2023-06-03 10:01,f_f001479
f001479_58897,126.4876023,35.0256877,2023-06-03 10:02,f_f001479
f001479_58897,126.4893971,35.029807,2023-06-03 10:02,f_f001479
f001479_58897,126.4957473,35.0315611,2023-06-03 10:03,f_f001479
f001479_58897,126.5031168,35.0340854,2023-06-03 10:03,f_f001479
f001479_58897,126.5105164,35.0378454,2023-06-03 10:04,f_f001479
f001479_58897,126.5190052,35.0400118,2023-06-03 10:04,f_f001479
f001479_58897,126.5265512,35.0414289,2023-06-03 10:05,f_f001479
f001479_58897,126.5343409,35.0434681,2023-06-03 10:05,f_f001479
f001479_58897,126.5420068,35.0481764,2023-06-03 10:05,f_f001479
f001479_58897,126.5492944,35.0533584,2023-06-03 10:06,f_f001479
f001479_58897,126.5561068,35.057961,2023-06-03 10:06,f_f001479
f001479_58897,126.5638107,35.0606841,2023-06-03 10:07,f_f001479
f001479_58897,126.5723787,35.062657,2023-06-03 10:07,f_f001479
f001479_58897,126.5729109,35.0628766,2023-06-03 10:08,f_f001479
f001479_58897,126.5893517,35.0667574,2023-06-03 10:08,f_f001479
f001479_58897,126.5971151,35.0671077,2023-06-03 10:09,f_f001479
f001479_58897,126.6042106,35.0682727,2023-06-03 10:09,f_f001479
f001479_58897,126.6129066,35.0723942,2023-06-03 10:10,f_f001479
f001479_58897,126.6198198,35.0752502,2023-06-03 10:10,f_f001479
f001479_58897,126.6294585,35.0762045,2023-06-03 10:11,f_f001479
f001479_58897,126.6379782,35.0764253,2023-06-03 10:11,f_f001479
f001479_58897,126.6413033,35.0774849,2023-06-03 10:12,f_f001479
f001479_58897,126.6549759,35.081549,2023-06-03 10:12,f_f001479
f001479_58897,126.662383,35.0850562,2023-06-03 10:13,f_f001479
f001479_58897,126.6689314,35.0894199,2023-06-03 10:13,f_f001479
f001479_58897,126.676798,35.0942108,2023-06-03 10:14,f_f001479
f001479_58897,126.6848499,35.0975955,2023-06-03 10:14,f_f001479
f001479_58897,126.6928117,35.10017,2023-06-03 10:14,f_f001479
f001479_58897,126.7005116,35.1039143,2023-06-03 10:15,f_f001479
f001479_58897,126.7079651,35.1076947,2023-06-03 10:15,f_f001479
f001479_58897,126.7154716,35.1096499,2023-06-03 10:16,f_f001479
f001479_58897,126.7230287,35.1112501,2023-06-03 10:16,f_f001479
f001479_58897,126.7294302,35.1161164,2023-06-03 10:17,f_f001479
f001479_58897,126.7360291,35.1212988,2023-06-03 10:17,f_f001479
f001479_58897,126.740795,35.1267575,2023-06-03 10:18,f_f001479
f001479_58897,126.7445469,35.1330612,2023-06-03 10:18,f_f001479
f001479_58897,126.7483495,35.1390503,2023-06-03 10:19,f_f001479
f001479_58897,126.7533954,35.1439152,2023-06-03 10:19,f_f001479
f001479_58897,126.7596843,35.1474222,2023-06-03 10:20,f_f001479
f001479_58897,126.7637497,35.1506244,2023-06-03 10:20,f_f001479
f001479_58897,126.7637497,35.1506244,2023-06-03 10:21,f_f001479
f001479_58897,126.7803726,35.159331,2023-06-03 10:21,f_f001479
f001479_58897,126.7875802,35.1602748,2023-06-03 10:22,f_f001479
f001479_58897,126.7937337,35.1612587,2023-06-03 10:22,f_f001479
f001479_58897,126.8000711,35.162198,2023-06-03 10:22,f_f001479
f001479_58897,126.8062369,35.161741,2023-06-03 10:23,f_f001479
f001479_58897,126.8123345,35.1611125,2023-06-03 10:23,f_f001479
f001479_58897,126.8168807,35.1607808,2023-06-03 10:24,f_f001479
f001479_58897,126.8222691,35.160947,2023-06-03 10:24,f_f001479
f001479_58897,126.8274814,35.1611426,2023-06-03 10:25,f_f001479
f001479_58897,126.8274814,35.1611426,2023-06-03 10:25,f_f001479
f001479_58897,126.8300525,35.1655179,2023-06-03 10:26,f_f001479
f001479_58897,126.832631,35.1689005,2023-06-03 10:26,f_f001479
f001479_58897,126.8330881,35.1744697,2023-06-03 10:27,f_f001479
f001479_58897,126.8328674,35.1797822,2023-06-03 10:27,f_f001479
f001479_58897,126.8327213,35.1826795,2023-06-03 10:27,f_f001479
f001479_58897,126.8324198,35.1912427,2023-06-03 10:28,f_f001479
f001479_58897,126.8338901,35.196308,2023-06-03 10:28,f_f001479
f001479_58897,126.836908,35.2004075,2023-06-03 10:29,f_f001479
f001479_58897,126.8413307,35.2012423,2023-06-03 10:29,f_f001479
f001479_58897,126.8453594,35.1982214,2023-06-03 10:30,f_f001479
f001479_58897,126.8494416,35.1949088,2023-06-03 10:30,f_f001479
f001479_58897,126.8548926,35.1926166,2023-06-03 10:31,f_f001479
f001479_58897,126.8619522,35.1926342,2023-06-03 10:31,f_f001479
f001479_58897,126.8696345,35.1921484,2023-06-03 10:32,f_f001479
f001479_58897,126.8732237,35.1904161,2023-06-03 10:32,f_f001479
f001479_58897,126.8751347,35.1894304,2023-06-03 10:33,f_f001479
f001479_58897,126.8762656,35.188707,2023-06-03 10:33,f_f001479
f001479_58897,126.8778431,35.1870565,2023-06-03 10:33,f_f001479
f001479_58897,126.8799967,35.185219,2023-06-03 10:34,f_f001479
f001479_58897,126.8816054,35.1848073,2023-06-03 10:34,f_f001479
f001479_58897,126.884527,35.1848619,2023-06-03 10:35,f_f001479
f001479_58897,126.8878423,35.1847555,2023-06-03 10:35,f_f001479
f001479_58897,126.8901851,35.1846389,2023-06-03 10:36,f_f001479
f001479_58897,126.8928668,35.1845085,2023-06-03 10:36,f_f001479
f001479_58897,126.8966193,35.1843355,2023-06-03 10:37,f_f001479
f001479_58897,126.9015904,35.1840712,2023-06-03 10:37,f_f001479
f001479_58897,126.9070452,35.1837899,2023-06-03 10:38,f_f001479
f001479_58897,126.9122323,35.1833104,2023-06-03 10:38,f_f001479
f001479_58897,126.9177272,35.1822804,2023-06-03 10:38,f_f001479
f001479_58897,126.9235335,35.1816226,2023-06-03 10:39,f_f001479
f001479_58897,126.9279939,35.1848313,2023-06-03 10:39,f_f001479
f001479_58897,126.9292468,35.1900955,2023-06-03 10:40,f_f001479
f001479_58897,126.9293515,35.1958795,2023-06-03 10:40,f_f001479
f001479_58897,126.9302654,35.201801,2023-06-03 10:41,f_f001479
f001479_58897,126.9357101,35.2059965,2023-06-03 10:41,f_f001479
f001479_58897,126.942059,35.2088193,2023-06-03 10:42,f_f001479
f001479_58897,126.9471255,35.2140194,2023-06-03 10:42,f_f001479
f001479_58897,126.9502384,35.2188198,2023-06-03 10:43,f_f001479
f001479_58897,126.9547372,35.2228798,2023-06-03 10:43,f_f001479
f001479_58897,126.9602781,35.2232505,2023-06-03 10:44,f_f001479
f001479_58897,126.9591302,35.2283231,2023-06-03 10:44,f_f001479
f001479_58897,126.9605352,35.2346667,2023-06-03 10:44,f_f001479
f001479_58897,126.9628505,35.2408746,2023-06-03 10:45,f_f001479
f001479_58897,126.9684807,35.2460128,2023-06-03 10:45,f_f001479
f001479_58897,126.969912,35.2521678,2023-06-03 10:46,f_f001479
f001479_58897,126.9701237,35.2584753,2023-06-03 10:46,f_f001479
f001479_58897,126.9728719,35.2645103,2023-06-03 10:47,f_f001479
f001479_58897,126.9740305,35.2712678,2023-06-03 10:47,f_f001479
f001479_58897,126.9777528,35.2770867,2023-06-03 10:48,f_f001479
f001479_58897,126.9808736,35.2836665,2023-06-03 10:48,f_f001479
