MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006082_75723,126.947273,37.511311,2023-08-08 09:32,f_f006082
f006082_75723,126.947273,37.511311,2023-08-08 09:33,f_f006082
f006082_75723,126.9466437,37.5120037,2023-08-08 09:34,f_f006082
f006082_75723,126.9458915,37.5123982,2023-08-08 09:35,f_f006082
f006082_75723,126.9458915,37.5123982,2023-08-08 09:36,f_f006082
f006082_75723,126.9435261,37.5128284,2023-08-08 09:37,f_f006082
f006082_75723,126.9436814,37.513491,2023-08-08 09:38,f_f006082
f006082_75723,126.9427748,37.5139497,2023-08-08 09:39,f_f006082
f006082_75723,126.9427748,37.5139497,2023-08-08 09:41,f_f006082
f006082_75723,126.9412512,37.5136871,2023-08-08 09:42,f_f006082
f006082_75723,126.9405109,37.5136407,2023-08-08 09:42,f_f006082
f006082_75723,126.9405109,37.5136407,2023-08-08 09:43,f_f006082
f006082_75723,126.928074,37.5209531,2023-08-08 09:48,f_f006082
f006082_75723,126.9257222,37.5226731,2023-08-08 09:50,f_f006082
f006082_75723,126.9257222,37.5226731,2023-08-08 09:58,f_f006082
f006082_75723,126.8742695,37.5469401,2023-08-08 10:00,f_f006082
f006082_75723,126.8742695,37.5469401,2023-08-08 10:01,f_f006082
f006082_75723,126.8742695,37.5469401,2023-08-08 10:02,f_f006082
f006082_75723,126.8538679,37.5618682,2023-08-08 10:03,f_f006082
f006082_75723,126.8538679,37.5618682,2023-08-08 10:04,f_f006082
f006082_75723,126.8538679,37.5618682,2023-08-08 10:07,f_f006082
f006082_75723,126.8538679,37.5618682,2023-08-08 10:07,f_f006082
f006082_75723,126.8538679,37.5618682,2023-08-08 10:08,f_f006082
f006082_75723,126.8538679,37.5618682,2023-08-08 10:09,f_f006082
f006082_75723,126.8538679,37.5618682,2023-08-08 10:11,f_f006082
f006082_75723,126.8538679,37.5618682,2023-08-08 10:11,f_f006082
f006082_75723,126.8538679,37.5618682,2023-08-08 10:12,f_f006082
f006082_75723,126.8538679,37.5618682,2023-08-08 10:14,f_f006082
f006082_75723,126.8538679,37.5618682,2023-08-08 10:15,f_f006082
f006082_75723,126.8027093,37.5596647,2023-08-08 10:17,f_f006082
f006082_75723,126.8027093,37.5596647,2023-08-08 10:18,f_f006082
f006082_75723,126.8027093,37.5596647,2023-08-08 10:19,f_f006082
f006082_75723,126.8027093,37.5596647,2023-08-08 10:20,f_f006082
f006082_75723,126.8027093,37.5596647,2023-08-08 10:20,f_f006082
f006082_75723,126.8027093,37.5596647,2023-08-08 10:22,f_f006082
f006082_75723,126.8027093,37.5596647,2023-08-08 10:23,f_f006082
f006082_75723,126.8027093,37.5596647,2023-08-08 10:24,f_f006082
f006082_75723,126.8027093,37.5596647,2023-08-08 10:25,f_f006082
f006082_75723,126.8027093,37.5596647,2023-08-08 10:26,f_f006082
f006082_75723,126.8027258,37.5588574,2023-08-08 10:27,f_f006082
f006082_75723,126.8027258,37.5588574,2023-08-08 10:29,f_f006082
f006082_75723,126.8027258,37.5588574,2023-08-08 10:31,f_f006082
f006082_75723,126.8027258,37.5588574,2023-08-08 10:32,f_f006082
f006082_75723,126.8027258,37.5588574,2023-08-08 10:33,f_f006082
f006082_75723,126.8027258,37.5588574,2023-08-08 10:34,f_f006082
f006082_75723,126.8027258,37.5588574,2023-08-08 10:35,f_f006082
f006082_75723,126.8027258,37.5588574,2023-08-08 10:36,f_f006082
f006082_75723,126.8027258,37.5588574,2023-08-08 10:37,f_f006082
f006082_75723,126.8027258,37.5588574,2023-08-08 10:38,f_f006082
f006082_75723,126.8027258,37.5588574,2023-08-08 10:39,f_f006082
f006082_75723,126.8027258,37.5588574,2023-08-08 10:40,f_f006082
f006082_75723,126.8027258,37.5588574,2023-08-08 10:41,f_f006082
f006082_75723,126.8027258,37.5588574,2023-08-08 10:42,f_f006082
f006082_75723,126.8027258,37.5588574,2023-08-08 10:43,f_f006082
f006082_75723,126.8027258,37.5588574,2023-08-08 10:44,f_f006082
f006082_75723,126.8027258,37.5588574,2023-08-08 10:45,f_f006082
f006082_75723,126.8027258,37.5588574,2023-08-08 10:45,f_f006082
f006082_75723,126.8027258,37.5588574,2023-08-08 10:46,f_f006082
f006082_75723,126.8032636,37.5586462,2023-08-08 10:47,f_f006082
f006082_75723,126.8032636,37.5586462,2023-08-08 10:48,f_f006082
f006082_75723,126.8032636,37.5586462,2023-08-08 10:49,f_f006082
f006082_75723,126.8032636,37.5586462,2023-08-08 10:51,f_f006082
f006082_75723,126.8040724,37.5577676,2023-08-08 10:52,f_f006082
f006082_75723,126.8040724,37.5577676,2023-08-08 10:53,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 10:55,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 10:55,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 10:57,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 10:57,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 10:58,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 11:00,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 11:00,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 11:02,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 11:03,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 11:03,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 11:05,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 11:06,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 11:06,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 11:08,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 11:08,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 11:10,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 11:11,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 11:12,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 11:13,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 11:13,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 11:14,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 11:15,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 11:16,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 11:17,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 11:18,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 11:19,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 11:20,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 11:21,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 11:22,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 11:23,f_f006082
f006082_75723,126.8046067,37.5574337,2023-08-08 11:24,f_f006082
f006082_75723,126.8050844,37.5571197,2023-08-08 11:25,f_f006082
f006082_75723,126.8050844,37.5571197,2023-08-08 11:26,f_f006082
f006082_75723,126.8050844,37.5571197,2023-08-08 11:27,f_f006082
f006082_75723,126.8050844,37.5571197,2023-08-08 11:28,f_f006082
f006082_75723,126.8050844,37.5571197,2023-08-08 11:28,f_f006082
f006082_75723,126.8050844,37.5571197,2023-08-08 11:29,f_f006082
f006082_75723,126.8050844,37.5571197,2023-08-08 11:30,f_f006082
f006082_75723,126.8050844,37.5571197,2023-08-08 11:31,f_f006082
f006082_75723,126.8050844,37.5571197,2023-08-08 11:32,f_f006082
f006082_75723,126.8050844,37.5571197,2023-08-08 11:33,f_f006082
f006082_75723,126.8050844,37.5571197,2023-08-08 11:34,f_f006082
f006082_75723,126.8050844,37.5571197,2023-08-08 11:35,f_f006082
f006082_75723,126.8050844,37.5571197,2023-08-08 11:36,f_f006082
f006082_75723,126.8050844,37.5571197,2023-08-08 11:37,f_f006082
f006082_75723,126.8050844,37.5571197,2023-08-08 11:38,f_f006082
f006082_75723,126.8046513,37.5567454,2023-08-08 11:39,f_f006082
f006082_75723,126.8046513,37.5567454,2023-08-08 11:40,f_f006082
f006082_75723,126.8046513,37.5567454,2023-08-08 11:41,f_f006082
f006082_75723,126.8046513,37.5567454,2023-08-08 11:42,f_f006082
f006082_75723,126.8049159,37.5563894,2023-08-08 11:43,f_f006082
f006082_75723,126.8049159,37.5563894,2023-08-08 11:44,f_f006082
f006082_75723,126.8049159,37.5563894,2023-08-08 11:45,f_f006082
f006082_75723,126.8049159,37.5563894,2023-08-08 11:46,f_f006082
f006082_75723,126.8049159,37.5563894,2023-08-08 11:47,f_f006082
f006082_75723,126.8049159,37.5563894,2023-08-08 11:48,f_f006082
f006082_75723,126.8049159,37.5563894,2023-08-08 11:49,f_f006082
f006082_75723,126.8049159,37.5563894,2023-08-08 11:50,f_f006082
f006082_75723,126.8049159,37.5563894,2023-08-08 11:51,f_f006082
f006082_75723,126.8049159,37.5563894,2023-08-08 11:52,f_f006082
