MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006376_256456,128.7372154,35.8729409,2023-08-19 08:59,f_f006376
f006376_256456,128.7372154,35.8729409,2023-08-19 09:00,f_f006376
f006376_256456,128.7372154,35.8729409,2023-08-19 09:00,f_f006376
f006376_256456,128.7372154,35.8729409,2023-08-19 09:01,f_f006376
f006376_256456,128.7372154,35.8729409,2023-08-19 09:02,f_f006376
f006376_256456,128.7372154,35.8729409,2023-08-19 09:03,f_f006376
f006376_256456,128.7376988,35.8730773,2023-08-19 09:04,f_f006376
f006376_256456,128.7371683,35.8734533,2023-08-19 09:05,f_f006376
f006376_256456,128.7371683,35.8734533,2023-08-19 09:06,f_f006376
f006376_256456,128.7335404,35.8711623,2023-08-19 09:07,f_f006376
f006376_256456,128.7335404,35.8711623,2023-08-19 09:08,f_f006376
f006376_256456,128.7335404,35.8711623,2023-08-19 09:09,f_f006376
f006376_256456,128.7195264,35.8664977,2023-08-19 09:10,f_f006376
f006376_256456,128.7141647,35.865934,2023-08-19 09:11,f_f006376
f006376_256456,128.7048816,35.8666342,2023-08-19 09:12,f_f006376
f006376_256456,128.7048816,35.8666342,2023-08-19 09:13,f_f006376
f006376_256456,128.7048816,35.8666342,2023-08-19 09:14,f_f006376
f006376_256456,128.7048816,35.8666342,2023-08-19 09:15,f_f006376
f006376_256456,128.6921312,35.870553,2023-08-19 09:16,f_f006376
f006376_256456,128.6921312,35.870553,2023-08-19 09:17,f_f006376
f006376_256456,128.6921312,35.870553,2023-08-19 09:18,f_f006376
f006376_256456,128.6921312,35.870553,2023-08-19 09:18,f_f006376
f006376_256456,128.6921312,35.870553,2023-08-19 09:19,f_f006376
f006376_256456,128.6881611,35.8812399,2023-08-19 09:20,f_f006376
f006376_256456,128.6900336,35.8822259,2023-08-19 09:22,f_f006376
f006376_256456,128.6786987,35.8957513,2023-08-19 09:22,f_f006376
f006376_256456,128.6674228,35.9107751,2023-08-19 09:23,f_f006376
f006376_256456,128.6654283,35.9117456,2023-08-19 09:25,f_f006376
f006376_256456,128.6654283,35.9117456,2023-08-19 09:25,f_f006376
f006376_256456,128.6278341,35.9172029,2023-08-19 09:26,f_f006376
f006376_256456,128.6196936,35.9164665,2023-08-19 09:26,f_f006376
f006376_256456,128.6112672,35.9149748,2023-08-19 09:27,f_f006376
f006376_256456,128.6028649,35.9134862,2023-08-19 09:27,f_f006376
f006376_256456,128.5947619,35.9119767,2023-08-19 09:28,f_f006376
f006376_256456,128.5932906,35.9116421,2023-08-19 09:28,f_f006376
f006376_256456,128.5932906,35.9116421,2023-08-19 09:29,f_f006376
f006376_256456,128.5478753,35.897392,2023-08-19 09:30,f_f006376
f006376_256456,128.5373683,35.8947306,2023-08-19 09:31,f_f006376
f006376_256456,128.5373683,35.8947306,2023-08-19 09:32,f_f006376
f006376_256456,128.5250443,35.8910048,2023-08-19 09:33,f_f006376
f006376_256456,128.5250443,35.8910048,2023-08-19 09:34,f_f006376
f006376_256456,128.5301629,35.8677627,2023-08-19 09:35,f_f006376
f006376_256456,128.5301629,35.8677627,2023-08-19 09:36,f_f006376
f006376_256456,128.5259489,35.8440902,2023-08-19 09:37,f_f006376
f006376_256456,128.5259489,35.8440902,2023-08-19 09:38,f_f006376
f006376_256456,128.5162977,35.8252413,2023-08-19 09:38,f_f006376
f006376_256456,128.5114343,35.8205798,2023-08-19 09:39,f_f006376
f006376_256456,128.5065295,35.8158081,2023-08-19 09:39,f_f006376
f006376_256456,128.501562,35.8114155,2023-08-19 09:40,f_f006376
f006376_256456,128.4955303,35.8079128,2023-08-19 09:40,f_f006376
f006376_256456,128.4943745,35.8072422,2023-08-19 09:42,f_f006376
f006376_256456,128.4943745,35.8072422,2023-08-19 09:43,f_f006376
f006376_256456,128.4523302,35.7819891,2023-08-19 09:43,f_f006376
f006376_256456,128.4523302,35.7819891,2023-08-19 09:45,f_f006376
f006376_256456,128.4523302,35.7819891,2023-08-19 09:45,f_f006376
f006376_256456,128.4262147,35.7680815,2023-08-19 09:46,f_f006376
f006376_256456,128.4040098,35.7674284,2023-08-19 09:47,f_f006376
f006376_256456,128.4040098,35.7674284,2023-08-19 09:48,f_f006376
f006376_256456,128.4040098,35.7674284,2023-08-19 09:48,f_f006376
f006376_256456,128.4040098,35.7674284,2023-08-19 09:49,f_f006376
f006376_256456,128.4040098,35.7674284,2023-08-19 09:50,f_f006376
f006376_256456,128.4040098,35.7674284,2023-08-19 09:51,f_f006376
f006376_256456,128.4040098,35.7674284,2023-08-19 09:52,f_f006376
f006376_256456,128.4040098,35.7674284,2023-08-19 09:53,f_f006376
f006376_256456,128.4040098,35.7674284,2023-08-19 09:54,f_f006376
f006376_256456,128.4040098,35.7674284,2023-08-19 09:55,f_f006376
f006376_256456,128.4040098,35.7674284,2023-08-19 09:56,f_f006376
f006376_256456,128.4040098,35.7674284,2023-08-19 09:57,f_f006376
f006376_256456,128.4040098,35.7674284,2023-08-19 09:58,f_f006376
f006376_256456,128.4040098,35.7674284,2023-08-19 09:59,f_f006376
