MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003330_64022,126.6755958,37.5198973,2023-06-24 07:16,f_f003330
f003330_64022,126.6760335,37.5198977,2023-06-24 07:16,f_f003330
f003330_64022,126.6760335,37.5198977,2023-06-24 07:17,f_f003330
f003330_64022,126.6760509,37.5193262,2023-06-24 07:17,f_f003330
f003330_64022,126.6760309,37.5190256,2023-06-24 07:18,f_f003330
f003330_64022,126.6761238,37.5187076,2023-06-24 07:18,f_f003330
f003330_64022,126.6764738,37.518628,2023-06-24 07:19,f_f003330
f003330_64022,126.6764738,37.518628,2023-06-24 07:19,f_f003330
f003330_64022,126.6764738,37.518628,2023-06-24 07:20,f_f003330
f003330_64022,126.6764738,37.518628,2023-06-24 07:20,f_f003330
f003330_64022,126.6764738,37.518628,2023-06-24 07:21,f_f003330
f003330_64022,126.6764738,37.518628,2023-06-24 07:21,f_f003330
f003330_64022,126.6764738,37.518628,2023-06-24 07:22,f_f003330
f003330_64022,126.6764738,37.518628,2023-06-24 07:22,f_f003330
f003330_64022,126.6764738,37.518628,2023-06-24 07:23,f_f003330
f003330_64022,126.6764738,37.518628,2023-06-24 07:23,f_f003330
f003330_64022,126.6756657,37.5127387,2023-06-24 07:24,f_f003330
f003330_64022,126.676153,37.5067613,2023-06-24 07:24,f_f003330
f003330_64022,126.676153,37.5067613,2023-06-24 07:25,f_f003330
f003330_64022,126.676153,37.5067613,2023-06-24 07:25,f_f003330
f003330_64022,126.6758103,37.5001709,2023-06-24 07:26,f_f003330
f003330_64022,126.6758103,37.5001709,2023-06-24 07:26,f_f003330
f003330_64022,126.6758103,37.5001709,2023-06-24 07:27,f_f003330
f003330_64022,126.6753566,37.4901781,2023-06-24 07:28,f_f003330
f003330_64022,126.6753566,37.4901781,2023-06-24 07:29,f_f003330
f003330_64022,126.6836732,37.4842581,2023-06-24 07:30,f_f003330
f003330_64022,126.6836732,37.4842581,2023-06-24 07:31,f_f003330
f003330_64022,126.6836732,37.4842581,2023-06-24 07:32,f_f003330
f003330_64022,126.6812781,37.4740096,2023-06-24 07:33,f_f003330
f003330_64022,126.6789715,37.4650379,2023-06-24 07:34,f_f003330
f003330_64022,126.6789715,37.4650379,2023-06-24 07:35,f_f003330
f003330_64022,126.6811079,37.4583919,2023-06-24 07:37,f_f003330
f003330_64022,126.6811079,37.4583919,2023-06-24 07:38,f_f003330
f003330_64022,126.6922926,37.4576779,2023-06-24 07:39,f_f003330
f003330_64022,126.7010751,37.4569598,2023-06-24 07:40,f_f003330
f003330_64022,126.7015004,37.4567895,2023-06-24 07:40,f_f003330
f003330_64022,126.7015004,37.4567895,2023-06-24 07:41,f_f003330
f003330_64022,126.7015004,37.4567895,2023-06-24 07:41,f_f003330
