MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015536_207994,127.1548401,37.2769728,2023-09-02 07:27,f_f015536
f015536_207994,127.1548401,37.2769728,2023-09-02 07:28,f_f015536
f015536_207994,127.1548401,37.2769728,2023-09-02 07:28,f_f015536
f015536_207994,127.1548401,37.2769728,2023-09-02 07:29,f_f015536
f015536_207994,127.1548401,37.2769728,2023-09-02 07:29,f_f015536
f015536_207994,127.1548401,37.2769728,2023-09-02 07:30,f_f015536
f015536_207994,127.1548401,37.2769728,2023-09-02 07:30,f_f015536
f015536_207994,127.1548401,37.2769728,2023-09-02 07:31,f_f015536
f015536_207994,127.1548401,37.2769728,2023-09-02 07:31,f_f015536
f015536_207994,127.1548401,37.2769728,2023-09-02 07:32,f_f015536
f015536_207994,127.1548401,37.2769728,2023-09-02 07:32,f_f015536
f015536_207994,127.1548401,37.2769728,2023-09-02 07:33,f_f015536
f015536_207994,127.1548401,37.2769728,2023-09-02 07:34,f_f015536
f015536_207994,127.1548591,37.2768247,2023-09-02 07:35,f_f015536
f015536_207994,127.1548591,37.2768247,2023-09-02 07:35,f_f015536
f015536_207994,127.1548746,37.2765319,2023-09-02 07:36,f_f015536
f015536_207994,127.154022,37.2757084,2023-09-02 07:36,f_f015536
f015536_207994,127.1529635,37.2758342,2023-09-02 07:37,f_f015536
f015536_207994,127.1529635,37.2758342,2023-09-02 07:37,f_f015536
f015536_207994,127.1516239,37.2766775,2023-09-02 07:38,f_f015536
f015536_207994,127.1505293,37.2776444,2023-09-02 07:38,f_f015536
f015536_207994,127.1519505,37.2789363,2023-09-02 07:38,f_f015536
f015536_207994,127.1524565,37.2802056,2023-09-02 07:39,f_f015536
f015536_207994,127.1515148,37.2837944,2023-09-02 07:39,f_f015536
f015536_207994,127.1510889,37.2853197,2023-09-02 07:40,f_f015536
f015536_207994,127.1510889,37.2853197,2023-09-02 07:40,f_f015536
f015536_207994,127.1510889,37.2853197,2023-09-02 07:41,f_f015536
f015536_207994,127.1510889,37.2853197,2023-09-02 07:41,f_f015536
f015536_207994,127.1506843,37.2867546,2023-09-02 07:42,f_f015536
f015536_207994,127.1504505,37.2898624,2023-09-02 07:42,f_f015536
f015536_207994,127.1554085,37.2886679,2023-09-02 07:43,f_f015536
f015536_207994,127.1616803,37.2872943,2023-09-02 07:43,f_f015536
f015536_207994,127.1679082,37.285296,2023-09-02 07:43,f_f015536
f015536_207994,127.1721297,37.2831555,2023-09-02 07:44,f_f015536
f015536_207994,127.1770029,37.2818165,2023-09-02 07:44,f_f015536
f015536_207994,127.1826957,37.2819489,2023-09-02 07:45,f_f015536
f015536_207994,127.1872976,37.2813819,2023-09-02 07:45,f_f015536
f015536_207994,127.1877146,37.2812131,2023-09-02 07:46,f_f015536
f015536_207994,127.1900559,37.2800393,2023-09-02 07:46,f_f015536
f015536_207994,127.1940882,37.2780725,2023-09-02 07:47,f_f015536
f015536_207994,127.1962598,37.2771234,2023-09-02 07:47,f_f015536
f015536_207994,127.1980465,37.2768293,2023-09-02 07:47,f_f015536
f015536_207994,127.2002023,37.2766415,2023-09-02 07:48,f_f015536
f015536_207994,127.2024563,37.2763542,2023-09-02 07:48,f_f015536
f015536_207994,127.2051669,37.2761525,2023-09-02 07:49,f_f015536
f015536_207994,127.2057896,37.2750724,2023-09-02 07:49,f_f015536
f015536_207994,127.2070975,37.2738509,2023-09-02 07:50,f_f015536
f015536_207994,127.2072251,37.2725756,2023-09-02 07:50,f_f015536
f015536_207994,127.2084929,37.2708945,2023-09-02 07:51,f_f015536
f015536_207994,127.2090378,37.2687921,2023-09-02 07:51,f_f015536
f015536_207994,127.2096731,37.2676742,2023-09-02 07:52,f_f015536
f015536_207994,127.2117946,37.2666251,2023-09-02 07:52,f_f015536
f015536_207994,127.2126656,37.2655772,2023-09-02 07:52,f_f015536
f015536_207994,127.2118941,37.2619768,2023-09-02 07:53,f_f015536
f015536_207994,127.2106489,37.2594762,2023-09-02 07:53,f_f015536
f015536_207994,127.2106489,37.2594762,2023-09-02 07:54,f_f015536
f015536_207994,127.2084467,37.2570293,2023-09-02 07:54,f_f015536
f015536_207994,127.21049,37.2562461,2023-09-02 07:55,f_f015536
f015536_207994,127.212124,37.2556801,2023-09-02 07:55,f_f015536
f015536_207994,127.2133516,37.2552017,2023-09-02 07:56,f_f015536
f015536_207994,127.215877,37.2542028,2023-09-02 07:56,f_f015536
f015536_207994,127.2191814,37.2529016,2023-09-02 07:57,f_f015536
f015536_207994,127.221632,37.2519311,2023-09-02 07:57,f_f015536
f015536_207994,127.2242259,37.2509105,2023-09-02 07:57,f_f015536
f015536_207994,127.2254419,37.2504297,2023-09-02 07:58,f_f015536
f015536_207994,127.227286,37.2497021,2023-09-02 07:58,f_f015536
f015536_207994,127.2294141,37.2488825,2023-09-02 07:59,f_f015536
f015536_207994,127.2310548,37.2484307,2023-09-02 07:59,f_f015536
f015536_207994,127.233173,37.2480492,2023-09-02 08:00,f_f015536
f015536_207994,127.2353169,37.2476842,2023-09-02 08:00,f_f015536
f015536_207994,127.2381021,37.2472125,2023-09-02 08:01,f_f015536
f015536_207994,127.2405972,37.2467894,2023-09-02 08:01,f_f015536
f015536_207994,127.2429387,37.2463902,2023-09-02 08:01,f_f015536
f015536_207994,127.2453178,37.2459907,2023-09-02 08:02,f_f015536
f015536_207994,127.2475875,37.2456121,2023-09-02 08:02,f_f015536
f015536_207994,127.2494942,37.2454075,2023-09-02 08:03,f_f015536
f015536_207994,127.2527851,37.2453482,2023-09-02 08:03,f_f015536
f015536_207994,127.2564256,37.245617,2023-09-02 08:04,f_f015536
f015536_207994,127.2601721,37.2459162,2023-09-02 08:04,f_f015536
f015536_207994,127.2651308,37.2463129,2023-09-02 08:05,f_f015536
f015536_207994,127.2701401,37.246028,2023-09-02 08:05,f_f015536
f015536_207994,127.2733974,37.2451161,2023-09-02 08:06,f_f015536
f015536_207994,127.2760762,37.2438858,2023-09-02 08:06,f_f015536
f015536_207994,127.278885,37.2425295,2023-09-02 08:06,f_f015536
f015536_207994,127.2828513,37.2406377,2023-09-02 08:07,f_f015536
f015536_207994,127.2882442,37.2390784,2023-09-02 08:07,f_f015536
f015536_207994,127.2949123,37.2394682,2023-09-02 08:08,f_f015536
f015536_207994,127.3007517,37.2424567,2023-09-02 08:08,f_f015536
f015536_207994,127.3077206,37.2440559,2023-09-02 08:09,f_f015536
f015536_207994,127.3152901,37.2466498,2023-09-02 08:09,f_f015536
f015536_207994,127.3232613,37.2484811,2023-09-02 08:10,f_f015536
f015536_207994,127.3304059,37.2508278,2023-09-02 08:10,f_f015536
f015536_207994,127.3366073,37.2517949,2023-09-02 08:11,f_f015536
f015536_207994,127.3437477,37.2518312,2023-09-02 08:11,f_f015536
f015536_207994,127.3513582,37.2512744,2023-09-02 08:11,f_f015536
f015536_207994,127.3564779,37.247124,2023-09-02 08:12,f_f015536
f015536_207994,127.3613443,37.2427029,2023-09-02 08:12,f_f015536
f015536_207994,127.3687642,37.2409977,2023-09-02 08:13,f_f015536
f015536_207994,127.3756102,37.2406164,2023-09-02 08:13,f_f015536
f015536_207994,127.3822563,37.2403446,2023-09-02 08:14,f_f015536
f015536_207994,127.3892934,37.240052,2023-09-02 08:14,f_f015536
f015536_207994,127.3964822,37.2397567,2023-09-02 08:15,f_f015536
f015536_207994,127.4028378,37.2397531,2023-09-02 08:15,f_f015536
f015536_207994,127.4095669,37.2404647,2023-09-02 08:16,f_f015536
f015536_207994,127.4175975,37.2402063,2023-09-02 08:16,f_f015536
f015536_207994,127.4254128,37.2366389,2023-09-02 08:16,f_f015536
f015536_207994,127.4330014,37.234552,2023-09-02 08:17,f_f015536
f015536_207994,127.4408517,37.2354603,2023-09-02 08:17,f_f015536
f015536_207994,127.4478464,37.2372971,2023-09-02 08:18,f_f015536
f015536_207994,127.4547659,37.23911,2023-09-02 08:18,f_f015536
f015536_207994,127.4611406,37.2407825,2023-09-02 08:19,f_f015536
f015536_207994,127.4671263,37.2425485,2023-09-02 08:19,f_f015536
f015536_207994,127.4730205,37.2446894,2023-09-02 08:20,f_f015536
f015536_207994,127.4805872,37.2460243,2023-09-02 08:20,f_f015536
f015536_207994,127.4881718,37.2457352,2023-09-02 08:20,f_f015536
f015536_207994,127.4960681,37.2452423,2023-09-02 08:21,f_f015536
