MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000448_56294,126.922681,37.4015312,2023-05-26 08:22,f_f000448
f000448_56294,126.922681,37.4015312,2023-05-26 08:23,f_f000448
f000448_56294,126.922681,37.4015312,2023-05-26 08:23,f_f000448
f000448_56294,126.922681,37.4015312,2023-05-26 08:24,f_f000448
f000448_56294,126.922681,37.4015312,2023-05-26 08:25,f_f000448
f000448_56294,126.922681,37.4015312,2023-05-26 08:25,f_f000448
f000448_56294,126.9086892,37.4199498,2023-05-26 08:26,f_f000448
f000448_56294,126.9086892,37.4199498,2023-05-26 08:26,f_f000448
f000448_56294,126.9082061,37.4199553,2023-05-26 08:27,f_f000448
f000448_56294,126.907649,37.4201861,2023-05-26 08:27,f_f000448
f000448_56294,126.907649,37.4201861,2023-05-26 08:28,f_f000448
f000448_56294,126.9023563,37.4355955,2023-05-26 08:29,f_f000448
f000448_56294,126.9023563,37.4355955,2023-05-26 08:30,f_f000448
f000448_56294,126.8954778,37.4510173,2023-05-26 08:32,f_f000448
f000448_56294,126.8939023,37.4555351,2023-05-26 08:32,f_f000448
f000448_56294,126.8939023,37.4555351,2023-05-26 08:33,f_f000448
f000448_56294,126.8887551,37.4679061,2023-05-26 08:35,f_f000448
f000448_56294,126.882778,37.4817421,2023-05-26 08:38,f_f000448
f000448_56294,126.882778,37.4817421,2023-05-26 08:38,f_f000448
f000448_56294,126.8804541,37.4844236,2023-05-26 08:39,f_f000448
f000448_56294,126.8796274,37.4887148,2023-05-26 08:40,f_f000448
f000448_56294,126.8795555,37.4929795,2023-05-26 08:40,f_f000448
f000448_56294,126.8794558,37.495125,2023-05-26 08:41,f_f000448
f000448_56294,126.8787152,37.4975767,2023-05-26 08:41,f_f000448
f000448_56294,126.8781725,37.4996453,2023-05-26 08:41,f_f000448
f000448_56294,126.8793894,37.5017813,2023-05-26 08:42,f_f000448
f000448_56294,126.8817399,37.5034896,2023-05-26 08:42,f_f000448
f000448_56294,126.8824741,37.5036171,2023-05-26 08:43,f_f000448
