MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006384_256565,128.6879496,35.280019,2023-08-20 17:10,f_f006384
f006384_256565,128.6879496,35.280019,2023-08-20 17:10,f_f006384
f006384_256565,128.6879496,35.280019,2023-08-20 17:11,f_f006384
f006384_256565,128.6879496,35.280019,2023-08-20 17:12,f_f006384
f006384_256565,128.6879496,35.280019,2023-08-20 17:13,f_f006384
f006384_256565,128.6879496,35.280019,2023-08-20 17:14,f_f006384
f006384_256565,128.6875976,35.2795177,2023-08-20 17:15,f_f006384
f006384_256565,128.6857338,35.2787214,2023-08-20 17:15,f_f006384
f006384_256565,128.685629,35.2806046,2023-08-20 17:16,f_f006384
f006384_256565,128.6829873,35.2811383,2023-08-20 17:17,f_f006384
f006384_256565,128.6731976,35.2771258,2023-08-20 17:18,f_f006384
f006384_256565,128.6725128,35.2768168,2023-08-20 17:18,f_f006384
f006384_256565,128.6672793,35.2733965,2023-08-20 17:19,f_f006384
f006384_256565,128.6702346,35.2704963,2023-08-20 17:20,f_f006384
f006384_256565,128.6702346,35.2704963,2023-08-20 17:20,f_f006384
f006384_256565,128.6702346,35.2704963,2023-08-20 17:21,f_f006384
f006384_256565,128.6696973,35.26957,2023-08-20 17:22,f_f006384
f006384_256565,128.6696973,35.26957,2023-08-20 17:23,f_f006384
f006384_256565,128.6696973,35.26957,2023-08-20 17:24,f_f006384
f006384_256565,128.7072862,35.2289291,2023-08-20 17:24,f_f006384
f006384_256565,128.7072862,35.2289291,2023-08-20 17:25,f_f006384
f006384_256565,128.7128958,35.20754,2023-08-20 17:25,f_f006384
f006384_256565,128.7115221,35.2051981,2023-08-20 17:26,f_f006384
f006384_256565,128.7125318,35.2031362,2023-08-20 17:27,f_f006384
f006384_256565,128.7129624,35.2000423,2023-08-20 17:28,f_f006384
f006384_256565,128.7128425,35.1983407,2023-08-20 17:29,f_f006384
f006384_256565,128.7135032,35.1979704,2023-08-20 17:29,f_f006384
f006384_256565,128.7136893,35.1963433,2023-08-20 17:30,f_f006384
f006384_256565,128.7146267,35.1945969,2023-08-20 17:31,f_f006384
f006384_256565,128.7185364,35.1931437,2023-08-20 17:32,f_f006384
f006384_256565,128.7185364,35.1931437,2023-08-20 17:32,f_f006384
f006384_256565,128.7274908,35.1897073,2023-08-20 17:33,f_f006384
f006384_256565,128.7328696,35.1883211,2023-08-20 17:35,f_f006384
f006384_256565,128.7328696,35.1883211,2023-08-20 17:35,f_f006384
f006384_256565,128.7328696,35.1883211,2023-08-20 17:36,f_f006384
f006384_256565,128.7591101,35.1824509,2023-08-20 17:36,f_f006384
f006384_256565,128.7722431,35.1820398,2023-08-20 17:37,f_f006384
f006384_256565,128.7844949,35.178672,2023-08-20 17:38,f_f006384
f006384_256565,128.7987817,35.1751419,2023-08-20 17:40,f_f006384
f006384_256565,128.7994584,35.1753687,2023-08-20 17:41,f_f006384
f006384_256565,128.8023713,35.1739214,2023-08-20 17:41,f_f006384
f006384_256565,128.8036371,35.1762235,2023-08-20 17:42,f_f006384
f006384_256565,128.8036276,35.1772815,2023-08-20 17:42,f_f006384
f006384_256565,128.8036276,35.1772815,2023-08-20 17:43,f_f006384
f006384_256565,128.8036276,35.1772815,2023-08-20 17:43,f_f006384
f006384_256565,128.8036276,35.1772815,2023-08-20 17:44,f_f006384
f006384_256565,128.8036276,35.1772815,2023-08-20 17:45,f_f006384
f006384_256565,128.8036276,35.1772815,2023-08-20 17:46,f_f006384
f006384_256565,128.8036276,35.1772815,2023-08-20 17:46,f_f006384
f006384_256565,128.8036276,35.1772815,2023-08-20 17:47,f_f006384
f006384_256565,128.8036276,35.1772815,2023-08-20 17:48,f_f006384
f006384_256565,128.8036276,35.1772815,2023-08-20 17:50,f_f006384
f006384_256565,128.8036276,35.1772815,2023-08-20 17:51,f_f006384
f006384_256565,128.8036276,35.1772815,2023-08-20 17:52,f_f006384
f006384_256565,128.8036276,35.1772815,2023-08-20 17:52,f_f006384
f006384_256565,128.8036276,35.1772815,2023-08-20 17:53,f_f006384
f006384_256565,128.8036276,35.1772815,2023-08-20 17:54,f_f006384
f006384_256565,128.8036276,35.1772815,2023-08-20 17:54,f_f006384
f006384_256565,128.8036276,35.1772815,2023-08-20 17:56,f_f006384
f006384_256565,128.8036276,35.1772815,2023-08-20 17:56,f_f006384
f006384_256565,128.8036276,35.1772815,2023-08-20 17:57,f_f006384
f006384_256565,128.8036276,35.1772815,2023-08-20 17:58,f_f006384
f006384_256565,128.8036276,35.1772815,2023-08-20 17:59,f_f006384
f006384_256565,128.8036276,35.1772815,2023-08-20 18:00,f_f006384
f006384_256565,128.8036276,35.1772815,2023-08-20 18:01,f_f006384
f006384_256565,128.8036276,35.1772815,2023-08-20 18:02,f_f006384
f006384_256565,128.8036276,35.1772815,2023-08-20 18:03,f_f006384
f006384_256565,128.8036276,35.1772815,2023-08-20 18:04,f_f006384
f006384_256565,128.8036276,35.1772815,2023-08-20 18:04,f_f006384
f006384_256565,128.8036276,35.1772815,2023-08-20 18:05,f_f006384
f006384_256565,128.8036276,35.1772815,2023-08-20 18:06,f_f006384
f006384_256565,128.8036276,35.1772815,2023-08-20 18:07,f_f006384
