MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004244_69818,126.753301,37.7083491,2023-07-09 06:18,f_f004244
f004244_69818,126.753301,37.7083491,2023-07-09 06:19,f_f004244
f004244_69818,126.753301,37.7083491,2023-07-09 06:19,f_f004244
f004244_69818,126.753301,37.7083491,2023-07-09 06:20,f_f004244
f004244_69818,126.753301,37.7083491,2023-07-09 06:20,f_f004244
f004244_69818,126.753301,37.7083491,2023-07-09 06:21,f_f004244
f004244_69818,126.753301,37.7083491,2023-07-09 06:21,f_f004244
f004244_69818,126.753301,37.7083491,2023-07-09 06:22,f_f004244
f004244_69818,126.753301,37.7083491,2023-07-09 06:22,f_f004244
f004244_69818,126.753301,37.7083491,2023-07-09 06:23,f_f004244
f004244_69818,126.753301,37.7083491,2023-07-09 06:23,f_f004244
f004244_69818,126.753689,37.70914,2023-07-09 06:24,f_f004244
f004244_69818,126.7548484,37.7092426,2023-07-09 06:24,f_f004244
f004244_69818,126.7563323,37.7098492,2023-07-09 06:25,f_f004244
f004244_69818,126.7573223,37.7100143,2023-07-09 06:25,f_f004244
f004244_69818,126.7587225,37.7089769,2023-07-09 06:26,f_f004244
f004244_69818,126.7581871,37.7070519,2023-07-09 06:26,f_f004244
f004244_69818,126.7529629,37.7070247,2023-07-09 06:26,f_f004244
f004244_69818,126.7460903,37.7070683,2023-07-09 06:27,f_f004244
f004244_69818,126.738722,37.7072404,2023-07-09 06:27,f_f004244
f004244_69818,126.7326909,37.7078085,2023-07-09 06:28,f_f004244
f004244_69818,126.7281059,37.7082768,2023-07-09 06:28,f_f004244
f004244_69818,126.7237751,37.705354,2023-07-09 06:29,f_f004244
f004244_69818,126.7187366,37.7018128,2023-07-09 06:29,f_f004244
f004244_69818,126.7122808,37.7007825,2023-07-09 06:30,f_f004244
f004244_69818,126.7079363,37.6969147,2023-07-09 06:30,f_f004244
f004244_69818,126.7076405,37.6916893,2023-07-09 06:31,f_f004244
f004244_69818,126.7076601,37.6868775,2023-07-09 06:31,f_f004244
f004244_69818,126.7076858,37.6821701,2023-07-09 06:31,f_f004244
f004244_69818,126.7076924,37.6774267,2023-07-09 06:32,f_f004244
f004244_69818,126.708077,37.6727054,2023-07-09 06:32,f_f004244
f004244_69818,126.7113882,37.6684345,2023-07-09 06:33,f_f004244
f004244_69818,126.7164018,37.6663345,2023-07-09 06:33,f_f004244
f004244_69818,126.7217497,37.664596,2023-07-09 06:34,f_f004244
f004244_69818,126.7259911,37.6633418,2023-07-09 06:34,f_f004244
f004244_69818,126.7243211,37.6608713,2023-07-09 06:35,f_f004244
f004244_69818,126.7202629,37.6584769,2023-07-09 06:35,f_f004244
f004244_69818,126.7229147,37.6561786,2023-07-09 06:36,f_f004244
f004244_69818,126.7273792,37.6545224,2023-07-09 06:36,f_f004244
f004244_69818,126.7331561,37.6515253,2023-07-09 06:36,f_f004244
f004244_69818,126.7393168,37.6483273,2023-07-09 06:37,f_f004244
f004244_69818,126.7456279,37.6454705,2023-07-09 06:37,f_f004244
f004244_69818,126.7518498,37.6427827,2023-07-09 06:38,f_f004244
f004244_69818,126.7581451,37.639828,2023-07-09 06:38,f_f004244
f004244_69818,126.7643137,37.6364639,2023-07-09 06:39,f_f004244
f004244_69818,126.7701681,37.6331201,2023-07-09 06:39,f_f004244
f004244_69818,126.7758866,37.6299628,2023-07-09 06:40,f_f004244
f004244_69818,126.781664,37.626768,2023-07-09 06:40,f_f004244
f004244_69818,126.7863749,37.6241601,2023-07-09 06:40,f_f004244
f004244_69818,126.7911438,37.621517,2023-07-09 06:41,f_f004244
f004244_69818,126.7959284,37.6184056,2023-07-09 06:41,f_f004244
f004244_69818,126.7955398,37.6143189,2023-07-09 06:42,f_f004244
f004244_69818,126.7913322,37.6095141,2023-07-09 06:42,f_f004244
f004244_69818,126.7862128,37.6039284,2023-07-09 06:43,f_f004244
f004244_69818,126.7793538,37.5994938,2023-07-09 06:43,f_f004244
f004244_69818,126.7725505,37.5959715,2023-07-09 06:44,f_f004244
f004244_69818,126.7666213,37.5920745,2023-07-09 06:44,f_f004244
