MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016665_163693,128.5930338,35.8866915,2023-09-13 07:29,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:29,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:30,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:31,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:32,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:33,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:34,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:35,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:36,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:37,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:38,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:39,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:40,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:41,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:42,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:43,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:44,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:45,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:46,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:47,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:48,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:49,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:50,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:51,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:52,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:53,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:54,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:55,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:56,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:57,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:58,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 07:59,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 08:00,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 08:01,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 08:01,f_f016665
f016665_163693,128.5930338,35.8866915,2023-09-13 08:03,f_f016665
