MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003097_62862,129.0837836,35.2774639,2023-06-24 12:08,f_f003097
f003097_62862,129.0837836,35.2774639,2023-06-24 12:08,f_f003097
f003097_62862,129.0837836,35.2774639,2023-06-24 12:09,f_f003097
f003097_62862,129.0837836,35.2774639,2023-06-24 12:10,f_f003097
f003097_62862,129.0837836,35.2774639,2023-06-24 12:11,f_f003097
f003097_62862,129.0837836,35.2774639,2023-06-24 12:12,f_f003097
f003097_62862,129.0837836,35.2774639,2023-06-24 12:13,f_f003097
f003097_62862,129.0837836,35.2774639,2023-06-24 12:14,f_f003097
f003097_62862,129.0837836,35.2774639,2023-06-24 12:15,f_f003097
f003097_62862,129.0837836,35.2774639,2023-06-24 12:15,f_f003097
f003097_62862,129.0837836,35.2774639,2023-06-24 12:16,f_f003097
f003097_62862,129.0837836,35.2774639,2023-06-24 12:17,f_f003097
f003097_62862,129.0837836,35.2774639,2023-06-24 12:18,f_f003097
f003097_62862,129.0837836,35.2774639,2023-06-24 12:19,f_f003097
f003097_62862,129.0837836,35.2774639,2023-06-24 12:20,f_f003097
f003097_62862,129.0837836,35.2774639,2023-06-24 12:21,f_f003097
f003097_62862,129.0837836,35.2774639,2023-06-24 12:22,f_f003097
f003097_62862,129.0837836,35.2774639,2023-06-24 12:23,f_f003097
f003097_62862,129.0837836,35.2774639,2023-06-24 12:24,f_f003097
f003097_62862,129.0837836,35.2774639,2023-06-24 12:25,f_f003097
f003097_62862,129.0837836,35.2774639,2023-06-24 12:26,f_f003097
f003097_62862,129.0837836,35.2774639,2023-06-24 12:27,f_f003097
f003097_62862,129.0837836,35.2774639,2023-06-24 12:28,f_f003097
f003097_62862,129.0837836,35.2774639,2023-06-24 12:29,f_f003097
f003097_62862,129.0837836,35.2774639,2023-06-24 12:30,f_f003097
f003097_62862,129.0837836,35.2774639,2023-06-24 12:31,f_f003097
f003097_62862,129.0837836,35.2774639,2023-06-24 12:32,f_f003097
f003097_62862,129.0837836,35.2774639,2023-06-24 12:33,f_f003097
f003097_62862,129.0837836,35.2774639,2023-06-24 12:34,f_f003097
f003097_62862,129.0837836,35.2774639,2023-06-24 12:34,f_f003097
f003097_62862,129.0854228,35.2753178,2023-06-24 12:41,f_f003097
f003097_62862,129.091539,35.275643,2023-06-24 12:44,f_f003097
f003097_62862,129.091539,35.275643,2023-06-24 12:45,f_f003097
f003097_62862,129.0948321,35.2852009,2023-06-24 12:46,f_f003097
f003097_62862,129.0966278,35.2871767,2023-06-24 12:47,f_f003097
f003097_62862,129.0986303,35.2914739,2023-06-24 12:48,f_f003097
f003097_62862,129.0998179,35.2925545,2023-06-24 12:49,f_f003097
f003097_62862,129.1030372,35.2978045,2023-06-24 12:50,f_f003097
f003097_62862,129.1039413,35.2990835,2023-06-24 12:51,f_f003097
f003097_62862,129.1039413,35.2990835,2023-06-24 12:52,f_f003097
f003097_62862,129.1114576,35.3156596,2023-06-24 12:53,f_f003097
f003097_62862,129.1186731,35.3252068,2023-06-24 12:54,f_f003097
f003097_62862,129.1231898,35.3359606,2023-06-24 12:55,f_f003097
f003097_62862,129.1291637,35.3463138,2023-06-24 12:57,f_f003097
f003097_62862,129.1323383,35.3502613,2023-06-24 12:57,f_f003097
f003097_62862,129.1323383,35.3502613,2023-06-24 12:58,f_f003097
f003097_62862,129.1507385,35.3713961,2023-06-24 12:59,f_f003097
f003097_62862,129.1526817,35.3733354,2023-06-24 13:00,f_f003097
f003097_62862,129.1542754,35.3748239,2023-06-24 13:01,f_f003097
f003097_62862,129.1556304,35.3786867,2023-06-24 13:02,f_f003097
f003097_62862,129.1551087,35.3806052,2023-06-24 13:02,f_f003097
f003097_62862,129.1537413,35.3815192,2023-06-24 13:04,f_f003097
f003097_62862,129.1537413,35.3815192,2023-06-24 13:06,f_f003097
f003097_62862,129.1537413,35.3815192,2023-06-24 13:07,f_f003097
f003097_62862,129.1531484,35.3817843,2023-06-24 13:08,f_f003097
f003097_62862,129.1531484,35.3817843,2023-06-24 13:09,f_f003097
f003097_62862,129.1531484,35.3817843,2023-06-24 13:10,f_f003097
f003097_62862,129.1531484,35.3817843,2023-06-24 13:11,f_f003097
f003097_62862,129.1531484,35.3817843,2023-06-24 13:12,f_f003097
f003097_62862,129.1534165,35.3820676,2023-06-24 13:13,f_f003097
