MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005787_74802,129.0113956,35.3153577,2023-08-21 08:16,f_f005787
f005787_74802,129.0113956,35.3153577,2023-08-21 08:17,f_f005787
f005787_74802,129.0113956,35.3153577,2023-08-21 08:18,f_f005787
f005787_74802,129.0113956,35.3153577,2023-08-21 08:19,f_f005787
f005787_74802,129.0113956,35.3153577,2023-08-21 08:20,f_f005787
f005787_74802,129.0113956,35.3153577,2023-08-21 08:21,f_f005787
f005787_74802,129.0113956,35.3153577,2023-08-21 08:22,f_f005787
f005787_74802,129.0113956,35.3153577,2023-08-21 08:23,f_f005787
f005787_74802,129.0113956,35.3153577,2023-08-21 08:24,f_f005787
f005787_74802,129.0113956,35.3153577,2023-08-21 08:25,f_f005787
f005787_74802,129.011081,35.3157463,2023-08-21 08:26,f_f005787
f005787_74802,129.01117,35.3160984,2023-08-21 08:26,f_f005787
f005787_74802,129.01117,35.3160984,2023-08-21 08:27,f_f005787
f005787_74802,129.01117,35.3160984,2023-08-21 08:28,f_f005787
f005787_74802,129.01117,35.3160984,2023-08-21 08:30,f_f005787
f005787_74802,129.01117,35.3160984,2023-08-21 08:30,f_f005787
f005787_74802,129.01117,35.3160984,2023-08-21 08:31,f_f005787
f005787_74802,129.01117,35.3160984,2023-08-21 08:32,f_f005787
f005787_74802,129.01117,35.3160984,2023-08-21 08:32,f_f005787
f005787_74802,129.01117,35.3160984,2023-08-21 08:33,f_f005787
f005787_74802,129.01117,35.3160984,2023-08-21 08:34,f_f005787
f005787_74802,129.01117,35.3160984,2023-08-21 08:35,f_f005787
f005787_74802,129.01117,35.3160984,2023-08-21 08:35,f_f005787
f005787_74802,129.0115959,35.3164683,2023-08-21 08:36,f_f005787
f005787_74802,129.0080952,35.3173008,2023-08-21 08:37,f_f005787
f005787_74802,129.0080952,35.3173008,2023-08-21 08:38,f_f005787
f005787_74802,129.0080952,35.3173008,2023-08-21 08:39,f_f005787
f005787_74802,129.0080952,35.3173008,2023-08-21 08:40,f_f005787
f005787_74802,129.028061,35.3292937,2023-08-21 08:41,f_f005787
f005787_74802,129.028061,35.3292937,2023-08-21 08:42,f_f005787
f005787_74802,129.0392629,35.3313067,2023-08-21 08:42,f_f005787
f005787_74802,129.0392629,35.3313067,2023-08-21 08:44,f_f005787
f005787_74802,129.0392629,35.3313067,2023-08-21 08:45,f_f005787
f005787_74802,129.0392629,35.3313067,2023-08-21 08:46,f_f005787
f005787_74802,129.0522729,35.3259139,2023-08-21 08:47,f_f005787
f005787_74802,129.0601603,35.3200995,2023-08-21 08:48,f_f005787
f005787_74802,129.0601603,35.3200995,2023-08-21 08:49,f_f005787
f005787_74802,129.0692808,35.3128752,2023-08-21 08:50,f_f005787
f005787_74802,129.0692808,35.3128752,2023-08-21 08:51,f_f005787
f005787_74802,129.079707,35.3053055,2023-08-21 08:51,f_f005787
f005787_74802,129.079707,35.3053055,2023-08-21 08:53,f_f005787
f005787_74802,129.0848048,35.2959578,2023-08-21 08:54,f_f005787
f005787_74802,129.091969,35.280637,2023-08-21 08:55,f_f005787
f005787_74802,129.091969,35.280637,2023-08-21 08:56,f_f005787
f005787_74802,129.0928001,35.2762482,2023-08-21 08:57,f_f005787
f005787_74802,129.0927787,35.2694581,2023-08-21 08:58,f_f005787
f005787_74802,129.092377,35.2648807,2023-08-21 09:00,f_f005787
f005787_74802,129.0913764,35.2605686,2023-08-21 09:02,f_f005787
f005787_74802,129.0910778,35.2550675,2023-08-21 09:03,f_f005787
f005787_74802,129.0912621,35.2521323,2023-08-21 09:03,f_f005787
f005787_74802,129.0914444,35.2502334,2023-08-21 09:04,f_f005787
f005787_74802,129.0919153,35.2486287,2023-08-21 09:04,f_f005787
f005787_74802,129.0925269,35.2467079,2023-08-21 09:05,f_f005787
f005787_74802,129.0925269,35.2467079,2023-08-21 09:05,f_f005787
f005787_74802,129.0925269,35.2467079,2023-08-21 09:06,f_f005787
f005787_74802,129.0925269,35.2467079,2023-08-21 09:07,f_f005787
f005787_74802,129.0925269,35.2467079,2023-08-21 09:09,f_f005787
f005787_74802,129.0925269,35.2467079,2023-08-21 09:10,f_f005787
f005787_74802,129.0925269,35.2467079,2023-08-21 09:10,f_f005787
f005787_74802,129.0925269,35.2467079,2023-08-21 09:11,f_f005787
f005787_74802,129.0925269,35.2467079,2023-08-21 09:11,f_f005787
f005787_74802,129.0925269,35.2467079,2023-08-21 09:12,f_f005787
f005787_74802,129.0925269,35.2467079,2023-08-21 09:12,f_f005787
f005787_74802,129.0925269,35.2467079,2023-08-21 09:13,f_f005787
f005787_74802,129.0925269,35.2467079,2023-08-21 09:13,f_f005787
f005787_74802,129.0925269,35.2467079,2023-08-21 09:14,f_f005787
f005787_74802,129.0976628,35.2506227,2023-08-21 09:14,f_f005787
f005787_74802,129.1010097,35.2552184,2023-08-21 09:15,f_f005787
f005787_74802,129.1026478,35.2594603,2023-08-21 09:15,f_f005787
f005787_74802,129.1055455,35.2640957,2023-08-21 09:15,f_f005787
f005787_74802,129.1077218,35.2696509,2023-08-21 09:16,f_f005787
f005787_74802,129.1086914,35.2749782,2023-08-21 09:16,f_f005787
f005787_74802,129.1060002,35.2800782,2023-08-21 09:17,f_f005787
f005787_74802,129.1024886,35.2856945,2023-08-21 09:17,f_f005787
f005787_74802,129.0968349,35.2892052,2023-08-21 09:18,f_f005787
f005787_74802,129.0913366,35.2918731,2023-08-21 09:18,f_f005787
f005787_74802,129.0865701,35.2957159,2023-08-21 09:19,f_f005787
f005787_74802,129.0819766,35.300049,2023-08-21 09:19,f_f005787
f005787_74802,129.0771067,35.3046916,2023-08-21 09:20,f_f005787
f005787_74802,129.072001,35.3094916,2023-08-21 09:20,f_f005787
f005787_74802,129.0676601,35.3135339,2023-08-21 09:20,f_f005787
f005787_74802,129.0633159,35.3169462,2023-08-21 09:21,f_f005787
f005787_74802,129.0587616,35.3205533,2023-08-21 09:21,f_f005787
f005787_74802,129.0570811,35.3228071,2023-08-21 09:22,f_f005787
f005787_74802,129.0566918,35.3231089,2023-08-21 09:22,f_f005787
f005787_74802,129.0566918,35.3231089,2023-08-21 09:23,f_f005787
f005787_74802,129.0566918,35.3231089,2023-08-21 09:23,f_f005787
f005787_74802,129.0566918,35.3231089,2023-08-21 09:24,f_f005787
f005787_74802,129.0566918,35.3231089,2023-08-21 09:25,f_f005787
f005787_74802,129.0566918,35.3231089,2023-08-21 09:26,f_f005787
f005787_74802,129.0566918,35.3231089,2023-08-21 09:27,f_f005787
f005787_74802,129.0566918,35.3231089,2023-08-21 09:29,f_f005787
f005787_74802,129.0566918,35.3231089,2023-08-21 09:30,f_f005787
f005787_74802,129.0566918,35.3231089,2023-08-21 09:31,f_f005787
f005787_74802,129.0566918,35.3231089,2023-08-21 09:31,f_f005787
f005787_74802,129.0566918,35.3231089,2023-08-21 09:32,f_f005787
f005787_74802,129.0566918,35.3231089,2023-08-21 09:32,f_f005787
f005787_74802,129.0566918,35.3231089,2023-08-21 09:33,f_f005787
f005787_74802,129.0566918,35.3231089,2023-08-21 09:33,f_f005787
f005787_74802,129.0566918,35.3231089,2023-08-21 09:34,f_f005787
f005787_74802,129.0566918,35.3231089,2023-08-21 09:34,f_f005787
f005787_74802,129.0566918,35.3231089,2023-08-21 09:35,f_f005787
f005787_74802,129.0566918,35.3231089,2023-08-21 09:35,f_f005787
f005787_74802,129.0560186,35.3229544,2023-08-21 09:36,f_f005787
f005787_74802,129.0560186,35.3229544,2023-08-21 09:36,f_f005787
f005787_74802,129.0525514,35.3244969,2023-08-21 09:37,f_f005787
f005787_74802,129.0463943,35.3269861,2023-08-21 09:37,f_f005787
f005787_74802,129.0428924,35.3313478,2023-08-21 09:37,f_f005787
f005787_74802,129.0398267,35.3364086,2023-08-21 09:38,f_f005787
f005787_74802,129.0415671,35.3413865,2023-08-21 09:38,f_f005787
f005787_74802,129.0451515,35.3463741,2023-08-21 09:39,f_f005787
f005787_74802,129.0458258,35.3526163,2023-08-21 09:39,f_f005787
f005787_74802,129.0453153,35.3590469,2023-08-21 09:40,f_f005787
f005787_74802,129.0467502,35.365217,2023-08-21 09:40,f_f005787
