MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004759_71353,127.0888139,37.5865838,2023-08-06 08:21,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:22,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:23,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:24,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:25,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:26,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:27,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:28,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:29,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:30,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:31,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:32,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:33,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:33,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:34,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:35,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:36,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:37,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:38,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:39,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:40,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:40,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:41,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:42,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:42,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:43,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:44,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:44,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:45,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:45,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:46,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:47,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:47,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:48,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:49,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:50,f_f004759
f004759_71353,127.0888139,37.5865838,2023-08-06 08:51,f_f004759
f004759_71353,127.0886149,37.586405,2023-08-06 08:52,f_f004759
f004759_71353,127.0886149,37.586405,2023-08-06 08:53,f_f004759
f004759_71353,127.0886149,37.586405,2023-08-06 08:53,f_f004759
f004759_71353,127.0886149,37.586405,2023-08-06 08:54,f_f004759
f004759_71353,127.0886149,37.586405,2023-08-06 08:56,f_f004759
f004759_71353,127.0886149,37.586405,2023-08-06 08:57,f_f004759
f004759_71353,127.0886149,37.586405,2023-08-06 08:58,f_f004759
f004759_71353,127.0886149,37.586405,2023-08-06 08:59,f_f004759
f004759_71353,127.0886149,37.586405,2023-08-06 09:00,f_f004759
f004759_71353,127.0886149,37.586405,2023-08-06 09:01,f_f004759
f004759_71353,127.0886149,37.586405,2023-08-06 09:02,f_f004759
f004759_71353,127.0886149,37.586405,2023-08-06 09:02,f_f004759
f004759_71353,127.0886149,37.586405,2023-08-06 09:04,f_f004759
f004759_71353,127.0886149,37.586405,2023-08-06 09:04,f_f004759
f004759_71353,127.0886149,37.586405,2023-08-06 09:05,f_f004759
f004759_71353,127.0886149,37.586405,2023-08-06 09:06,f_f004759
f004759_71353,127.0886149,37.586405,2023-08-06 09:07,f_f004759
f004759_71353,127.0886149,37.586405,2023-08-06 09:08,f_f004759
f004759_71353,127.0886149,37.586405,2023-08-06 09:08,f_f004759
f004759_71353,127.0886149,37.586405,2023-08-06 09:10,f_f004759
f004759_71353,127.0886149,37.586405,2023-08-06 09:10,f_f004759
f004759_71353,127.0886149,37.586405,2023-08-06 09:11,f_f004759
f004759_71353,127.0883249,37.5866283,2023-08-06 09:12,f_f004759
f004759_71353,127.0883249,37.5866283,2023-08-06 09:13,f_f004759
f004759_71353,127.0883249,37.5866283,2023-08-06 09:14,f_f004759
f004759_71353,127.0883249,37.5866283,2023-08-06 09:15,f_f004759
f004759_71353,127.0883249,37.5866283,2023-08-06 09:16,f_f004759
f004759_71353,127.0883457,37.587038,2023-08-06 09:17,f_f004759
f004759_71353,127.0883457,37.587038,2023-08-06 09:18,f_f004759
f004759_71353,127.0876549,37.5887513,2023-08-06 09:19,f_f004759
f004759_71353,127.0876549,37.5887513,2023-08-06 09:20,f_f004759
f004759_71353,127.0876549,37.5887513,2023-08-06 09:21,f_f004759
f004759_71353,127.0876549,37.5887513,2023-08-06 09:22,f_f004759
f004759_71353,127.0876549,37.5887513,2023-08-06 09:23,f_f004759
f004759_71353,127.0876549,37.5887513,2023-08-06 09:24,f_f004759
f004759_71353,127.0876549,37.5887513,2023-08-06 09:25,f_f004759
f004759_71353,127.0876549,37.5887513,2023-08-06 09:26,f_f004759
f004759_71353,127.0876549,37.5887513,2023-08-06 09:27,f_f004759
f004759_71353,127.0876549,37.5887513,2023-08-06 09:28,f_f004759
f004759_71353,127.0876549,37.5887513,2023-08-06 09:29,f_f004759
f004759_71353,127.0857334,37.5966075,2023-08-06 09:30,f_f004759
f004759_71353,127.0857334,37.5966075,2023-08-06 09:31,f_f004759
f004759_71353,127.0857334,37.5966075,2023-08-06 09:32,f_f004759
f004759_71353,127.0857334,37.5966075,2023-08-06 09:33,f_f004759
