MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000918_57539,127.04754112529736,37.68299411522014,2023-05-27 13:59,f_f000918
f000918_57539,127.04754112529736,37.68299411522014,2023-05-27 13:59,f_f000918
f000918_57539,127.04754112529736,37.68299411522014,2023-05-27 13:59,f_f000918
f000918_57539,127.04754112529736,37.68299411522014,2023-05-27 13:59,f_f000918
f000918_57539,127.04754112529736,37.68299411522014,2023-05-27 13:59,f_f000918
f000918_57539,127.04754112529736,37.68299411522014,2023-05-27 13:59,f_f000918
f000918_57539,127.04754112529736,37.68299411522014,2023-05-27 13:59,f_f000918
f000918_57539,127.04786966911612,37.68295979963838,2023-05-27 13:59,f_f000918
f000918_57539,127.0479416550999,37.6828858776469,2023-05-27 14:00,f_f000918
f000918_57539,127.0479416550999,37.6828858776469,2023-05-27 14:00,f_f000918
f000918_57539,127.0479416550999,37.6828858776469,2023-05-27 14:00,f_f000918
f000918_57539,127.0479416550999,37.6828858776469,2023-05-27 14:00,f_f000918
f000918_57539,127.0479416550999,37.6828858776469,2023-05-27 14:00,f_f000918
f000918_57539,127.04812577841032,37.68276581912833,2023-05-27 14:00,f_f000918
f000918_57539,127.04823175795174,37.68272310066985,2023-05-27 14:00,f_f000918
f000918_57539,127.04823175795174,37.68272310066985,2023-05-27 14:00,f_f000918
f000918_57539,127.04823175795174,37.68272310066985,2023-05-27 14:00,f_f000918
f000918_57539,127.04823175795174,37.68272310066985,2023-05-27 14:00,f_f000918
f000918_57539,127.04823175795174,37.68272310066985,2023-05-27 14:00,f_f000918
f000918_57539,127.0485555005405,37.682613250092594,2023-05-27 14:00,f_f000918
f000918_57539,127.0485555005405,37.682613250092594,2023-05-27 14:00,f_f000918
f000918_57539,127.0485555005405,37.682613250092594,2023-05-27 14:00,f_f000918
f000918_57539,127.04891217025286,37.68256072445588,2023-05-27 14:01,f_f000918
f000918_57539,127.04891217025286,37.68256072445588,2023-05-27 14:01,f_f000918
f000918_57539,127.04891217025286,37.68256072445588,2023-05-27 14:01,f_f000918
f000918_57539,127.04922491028009,37.68241979602451,2023-05-27 14:01,f_f000918
f000918_57539,127.04922491028009,37.68241979602451,2023-05-27 14:01,f_f000918
f000918_57539,127.04922491028009,37.68241979602451,2023-05-27 14:01,f_f000918
f000918_57539,127.0495655476754,37.682298838153116,2023-05-27 14:01,f_f000918
f000918_57539,127.0495655476754,37.682298838153116,2023-05-27 14:02,f_f000918
f000918_57539,127.0495655476754,37.682298838153116,2023-05-27 14:02,f_f000918
f000918_57539,127.04991157569529,37.682190129898764,2023-05-27 14:02,f_f000918
f000918_57539,127.04991157569529,37.682190129898764,2023-05-27 14:02,f_f000918
f000918_57539,127.04991157569529,37.682190129898764,2023-05-27 14:02,f_f000918
f000918_57539,127.05023482970641,37.682064600805894,2023-05-27 14:02,f_f000918
f000918_57539,127.05023482970641,37.682064600805894,2023-05-27 14:02,f_f000918
f000918_57539,127.05023482970641,37.682064600805894,2023-05-27 14:03,f_f000918
f000918_57539,127.05023482970641,37.682064600805894,2023-05-27 14:03,f_f000918
f000918_57539,127.05050269782134,37.682239028277564,2023-05-27 14:03,f_f000918
f000918_57539,127.05050269782134,37.682239028277564,2023-05-27 14:03,f_f000918
f000918_57539,127.05050269782134,37.682239028277564,2023-05-27 14:03,f_f000918
f000918_57539,127.05050269782134,37.682239028277564,2023-05-27 14:03,f_f000918
f000918_57539,127.05050269782134,37.682239028277564,2023-05-27 14:03,f_f000918
f000918_57539,127.05050269782134,37.682239028277564,2023-05-27 14:03,f_f000918
f000918_57539,127.05050269782134,37.682239028277564,2023-05-27 14:03,f_f000918
f000918_57539,127.05050269782134,37.682239028277564,2023-05-27 14:03,f_f000918
f000918_57539,127.05050269782134,37.682239028277564,2023-05-27 14:03,f_f000918
f000918_57539,127.05050269782134,37.682239028277564,2023-05-27 14:03,f_f000918
f000918_57539,127.05050269782134,37.682239028277564,2023-05-27 14:04,f_f000918
f000918_57539,127.05050269782134,37.682239028277564,2023-05-27 14:04,f_f000918
f000918_57539,127.05050269782134,37.682239028277564,2023-05-27 14:04,f_f000918
f000918_57539,127.05050269782134,37.682239028277564,2023-05-27 14:04,f_f000918
f000918_57539,127.05050269782134,37.682239028277564,2023-05-27 14:04,f_f000918
f000918_57539,127.05050269782134,37.682239028277564,2023-05-27 14:04,f_f000918
f000918_57539,127.05050269782134,37.682239028277564,2023-05-27 14:05,f_f000918
f000918_57539,127.05050269782134,37.682239028277564,2023-05-27 14:05,f_f000918
f000918_57539,127.05050269782134,37.682239028277564,2023-05-27 14:05,f_f000918
f000918_57539,127.05050269782134,37.682239028277564,2023-05-27 14:05,f_f000918
f000918_57539,127.05050269782134,37.682239028277564,2023-05-27 14:05,f_f000918
f000918_57539,127.05050269782134,37.682239028277564,2023-05-27 14:06,f_f000918
