MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002609_61328,129.0675741,35.1735146,2023-06-01 09:51,f_f002609
f002609_61328,129.0679726,35.1744625,2023-06-01 09:52,f_f002609
f002609_61328,129.0681118,35.176994,2023-06-01 09:52,f_f002609
f002609_61328,129.0681118,35.176994,2023-06-01 09:53,f_f002609
f002609_61328,129.0681118,35.176994,2023-06-01 09:53,f_f002609
f002609_61328,129.0681118,35.176994,2023-06-01 09:55,f_f002609
f002609_61328,129.0681118,35.176994,2023-06-01 09:56,f_f002609
f002609_61328,129.0693469,35.1801812,2023-06-01 09:57,f_f002609
f002609_61328,129.0715648,35.185932,2023-06-01 09:58,f_f002609
f002609_61328,129.0702329,35.1863349,2023-06-01 09:59,f_f002609
f002609_61328,129.0702329,35.1863349,2023-06-01 10:00,f_f002609
f002609_61328,129.0682649,35.1884819,2023-06-01 10:01,f_f002609
f002609_61328,129.0669093,35.1922032,2023-06-01 10:02,f_f002609
f002609_61328,129.0671606,35.1930328,2023-06-01 10:03,f_f002609
f002609_61328,129.0652251,35.2015136,2023-06-01 10:04,f_f002609
f002609_61328,129.067069,35.2039065,2023-06-01 10:05,f_f002609
f002609_61328,129.0692908,35.2073058,2023-06-01 10:06,f_f002609
f002609_61328,129.0692908,35.2073058,2023-06-01 10:07,f_f002609
f002609_61328,129.0692908,35.2073058,2023-06-01 10:08,f_f002609
f002609_61328,129.0645918,35.2094854,2023-06-01 10:09,f_f002609
f002609_61328,129.0637552,35.2096915,2023-06-01 10:09,f_f002609
f002609_61328,129.0624859,35.2099941,2023-06-01 10:10,f_f002609
f002609_61328,129.0601677,35.2102046,2023-06-01 10:12,f_f002609
f002609_61328,129.0432783,35.2133269,2023-06-01 10:13,f_f002609
f002609_61328,129.0407351,35.2134326,2023-06-01 10:14,f_f002609
f002609_61328,129.0397662,35.213145,2023-06-01 10:14,f_f002609
f002609_61328,129.0397662,35.213145,2023-06-01 10:15,f_f002609
f002609_61328,129.0397662,35.213145,2023-06-01 10:16,f_f002609
f002609_61328,129.0397662,35.213145,2023-06-01 10:17,f_f002609
f002609_61328,129.0397662,35.213145,2023-06-01 10:18,f_f002609
f002609_61328,129.0397662,35.213145,2023-06-01 10:19,f_f002609
f002609_61328,129.0342475,35.2136542,2023-06-01 10:20,f_f002609
f002609_61328,129.0253686,35.2141849,2023-06-01 10:21,f_f002609
f002609_61328,129.014371,35.2140401,2023-06-01 10:22,f_f002609
f002609_61328,129.0040267,35.2123832,2023-06-01 10:23,f_f002609
f002609_61328,129.000834,35.215906,2023-06-01 10:24,f_f002609
f002609_61328,128.9804486,35.2194048,2023-06-01 10:25,f_f002609
f002609_61328,128.9779484,35.2195375,2023-06-01 10:26,f_f002609
f002609_61328,128.9813152,35.2378607,2023-06-01 10:27,f_f002609
f002609_61328,128.982266,35.2391036,2023-06-01 10:28,f_f002609
f002609_61328,128.9842604,35.2483128,2023-06-01 10:29,f_f002609
f002609_61328,128.983191,35.25661,2023-06-01 10:30,f_f002609
f002609_61328,128.9826223,35.2691328,2023-06-01 10:31,f_f002609
f002609_61328,128.9852488,35.2793305,2023-06-01 10:32,f_f002609
f002609_61328,128.9962038,35.2860051,2023-06-01 10:33,f_f002609
f002609_61328,129.0084084,35.2953642,2023-06-01 10:34,f_f002609
f002609_61328,129.0124864,35.3095692,2023-06-01 10:35,f_f002609
f002609_61328,129.0224065,35.322878,2023-06-01 10:36,f_f002609
f002609_61328,129.0404835,35.3397331,2023-06-01 10:37,f_f002609
f002609_61328,129.0404835,35.3397331,2023-06-01 10:38,f_f002609
f002609_61328,129.0447098,35.3589925,2023-06-01 10:40,f_f002609
f002609_61328,129.0493763,35.3713982,2023-06-01 10:41,f_f002609
f002609_61328,129.0532314,35.3830379,2023-06-01 10:42,f_f002609
