MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002083_60611,126.9538249,37.4960271,2023-06-03 09:41,f_f002083
f002083_60611,126.9708451,37.4848421,2023-06-03 09:44,f_f002083
f002083_60611,126.9708451,37.4848421,2023-06-03 09:44,f_f002083
f002083_60611,126.9708451,37.4848421,2023-06-03 09:45,f_f002083
f002083_60611,126.9708451,37.4848421,2023-06-03 09:45,f_f002083
f002083_60611,126.9712561,37.4846383,2023-06-03 09:47,f_f002083
f002083_60611,126.9712561,37.4846383,2023-06-03 09:48,f_f002083
f002083_60611,126.9712561,37.4846383,2023-06-03 09:49,f_f002083
f002083_60611,127.0629454,37.5236231,2023-06-03 10:02,f_f002083
f002083_60611,127.0656383,37.5288226,2023-06-03 10:02,f_f002083
f002083_60611,127.0656383,37.5288226,2023-06-03 10:03,f_f002083
f002083_60611,127.0677732,37.5337007,2023-06-03 10:04,f_f002083
f002083_60611,127.0677732,37.5337007,2023-06-03 10:05,f_f002083
f002083_60611,127.0677732,37.5337007,2023-06-03 10:05,f_f002083
f002083_60611,127.0677732,37.5337007,2023-06-03 10:07,f_f002083
f002083_60611,127.0677732,37.5337007,2023-06-03 10:07,f_f002083
f002083_60611,127.0719918,37.5389482,2023-06-03 10:09,f_f002083
f002083_60611,127.0724638,37.5388142,2023-06-03 10:10,f_f002083
f002083_60611,127.0731918,37.5386174,2023-06-03 10:12,f_f002083
f002083_60611,127.0731918,37.5386174,2023-06-03 10:12,f_f002083
f002083_60611,127.0731918,37.5386174,2023-06-03 10:13,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:14,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:16,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:17,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:18,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:19,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:19,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:20,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:20,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:21,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:21,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:22,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:23,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:24,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:25,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:26,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:27,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:28,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:29,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:30,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:31,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:32,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:33,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:34,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:35,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:36,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:37,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:38,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:39,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:39,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:40,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:41,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:41,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:42,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:43,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:44,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:45,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:46,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:47,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:48,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:49,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:50,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:51,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:52,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:53,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:54,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:55,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:56,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:57,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:58,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 10:59,f_f002083
f002083_60611,127.0733689,37.538257,2023-06-03 11:00,f_f002083
f002083_60611,127.0726213,37.5383504,2023-06-03 11:01,f_f002083
f002083_60611,127.0726213,37.5383504,2023-06-03 11:02,f_f002083
f002083_60611,127.0726213,37.5383504,2023-06-03 11:03,f_f002083
f002083_60611,127.0726213,37.5383504,2023-06-03 11:04,f_f002083
f002083_60611,127.0726213,37.5383504,2023-06-03 11:05,f_f002083
f002083_60611,127.0726213,37.5383504,2023-06-03 11:06,f_f002083
f002083_60611,127.0726831,37.5387452,2023-06-03 11:11,f_f002083
f002083_60611,127.0726831,37.5387452,2023-06-03 11:15,f_f002083
f002083_60611,127.0726831,37.5387452,2023-06-03 11:15,f_f002083
f002083_60611,127.0726831,37.5387452,2023-06-03 11:16,f_f002083
f002083_60611,127.0726831,37.5387452,2023-06-03 11:17,f_f002083
f002083_60611,127.0726831,37.5387452,2023-06-03 11:18,f_f002083
f002083_60611,127.0726831,37.5387452,2023-06-03 11:19,f_f002083
f002083_60611,127.0726831,37.5387452,2023-06-03 11:20,f_f002083
f002083_60611,127.0726831,37.5387452,2023-06-03 11:21,f_f002083
f002083_60611,127.0726831,37.5387452,2023-06-03 11:22,f_f002083
f002083_60611,127.0726831,37.5387452,2023-06-03 11:23,f_f002083
f002083_60611,127.0726831,37.5387452,2023-06-03 11:24,f_f002083
f002083_60611,127.0726831,37.5387452,2023-06-03 11:25,f_f002083
f002083_60611,127.0726831,37.5387452,2023-06-03 11:26,f_f002083
f002083_60611,127.0726831,37.5387452,2023-06-03 11:27,f_f002083
f002083_60611,127.0726831,37.5387452,2023-06-03 11:28,f_f002083
f002083_60611,127.0726831,37.5387452,2023-06-03 11:29,f_f002083
f002083_60611,127.0726831,37.5387452,2023-06-03 11:30,f_f002083
f002083_60611,127.0726831,37.5387452,2023-06-03 11:31,f_f002083
f002083_60611,127.0726831,37.5387452,2023-06-03 11:32,f_f002083
f002083_60611,127.0726831,37.5387452,2023-06-03 11:33,f_f002083
f002083_60611,127.0726831,37.5387452,2023-06-03 11:34,f_f002083
f002083_60611,127.0726831,37.5387452,2023-06-03 11:35,f_f002083
f002083_60611,127.0726831,37.5387452,2023-06-03 11:36,f_f002083
f002083_60611,127.0726831,37.5387452,2023-06-03 11:37,f_f002083
f002083_60611,127.0726831,37.5387452,2023-06-03 11:38,f_f002083
f002083_60611,127.0726831,37.5387452,2023-06-03 11:39,f_f002083
f002083_60611,127.0726831,37.5387452,2023-06-03 11:39,f_f002083
f002083_60611,127.0726831,37.5387452,2023-06-03 11:40,f_f002083
f002083_60611,127.0726831,37.5387452,2023-06-03 11:41,f_f002083
f002083_60611,127.0718852,37.5393574,2023-06-03 11:42,f_f002083
f002083_60611,127.0714396,37.5398018,2023-06-03 11:43,f_f002083
f002083_60611,127.0701757,37.5404653,2023-06-03 11:44,f_f002083
f002083_60611,127.0704534,37.5416462,2023-06-03 11:45,f_f002083
f002083_60611,127.0706915,37.5433232,2023-06-03 11:46,f_f002083
f002083_60611,127.0700336,37.5441431,2023-06-03 11:47,f_f002083
f002083_60611,127.0695155,37.5444031,2023-06-03 11:47,f_f002083
f002083_60611,127.0688804,37.5454739,2023-06-03 11:48,f_f002083
f002083_60611,127.06951,37.5457694,2023-06-03 11:49,f_f002083
f002083_60611,127.06951,37.5457694,2023-06-03 11:50,f_f002083
f002083_60611,127.06951,37.5457694,2023-06-03 11:50,f_f002083
f002083_60611,127.0692988,37.5460543,2023-06-03 11:51,f_f002083
f002083_60611,127.0673591,37.5466195,2023-06-03 11:52,f_f002083
f002083_60611,127.0673591,37.5466195,2023-06-03 11:52,f_f002083
f002083_60611,127.0666772,37.5473852,2023-06-03 11:53,f_f002083
f002083_60611,127.0678886,37.5482979,2023-06-03 11:53,f_f002083
f002083_60611,127.0702519,37.5480214,2023-06-03 11:54,f_f002083
f002083_60611,127.0702519,37.5480214,2023-06-03 11:55,f_f002083
f002083_60611,127.0728107,37.5473697,2023-06-03 11:56,f_f002083
f002083_60611,127.0736229,37.5473494,2023-06-03 11:57,f_f002083
f002083_60611,127.0736229,37.5473494,2023-06-03 11:57,f_f002083
f002083_60611,127.0736229,37.5473494,2023-06-03 11:58,f_f002083
f002083_60611,127.0736229,37.5473494,2023-06-03 11:58,f_f002083
f002083_60611,127.0797168,37.5451552,2023-06-03 11:59,f_f002083
f002083_60611,127.0797168,37.5451552,2023-06-03 12:00,f_f002083
f002083_60611,127.0835133,37.5451098,2023-06-03 12:01,f_f002083
f002083_60611,127.0901898,37.5446989,2023-06-03 12:02,f_f002083
f002083_60611,127.0901898,37.5446989,2023-06-03 12:03,f_f002083
f002083_60611,127.0901898,37.5446989,2023-06-03 12:04,f_f002083
f002083_60611,127.1024531,37.5355347,2023-06-03 12:05,f_f002083
f002083_60611,127.1047221,37.5331386,2023-06-03 12:06,f_f002083
f002083_60611,127.1121004,37.5274247,2023-06-03 12:07,f_f002083
f002083_60611,127.1141753,37.5269559,2023-06-03 12:08,f_f002083
f002083_60611,127.1155747,37.5265684,2023-06-03 12:09,f_f002083
f002083_60611,127.1161578,37.5259536,2023-06-03 12:10,f_f002083
f002083_60611,127.1225139,37.525706,2023-06-03 12:11,f_f002083
f002083_60611,127.1258287,37.5247817,2023-06-03 12:12,f_f002083
f002083_60611,127.1261112,37.5249555,2023-06-03 12:13,f_f002083
f002083_60611,127.1303865,37.5230077,2023-06-03 12:14,f_f002083
f002083_60611,127.1323916,37.5225019,2023-06-03 12:14,f_f002083
f002083_60611,127.1323916,37.5225019,2023-06-03 12:15,f_f002083
f002083_60611,127.1323916,37.5225019,2023-06-03 12:16,f_f002083
f002083_60611,127.1323916,37.5225019,2023-06-03 12:16,f_f002083
f002083_60611,127.1323916,37.5225019,2023-06-03 12:17,f_f002083
f002083_60611,127.1323916,37.5225019,2023-06-03 12:17,f_f002083
f002083_60611,127.1375533,37.5194905,2023-06-03 12:18,f_f002083
f002083_60611,127.1375533,37.5194905,2023-06-03 12:19,f_f002083
f002083_60611,127.1375533,37.5194905,2023-06-03 12:20,f_f002083
f002083_60611,127.1387368,37.5191133,2023-06-03 12:20,f_f002083
f002083_60611,127.1397048,37.5186259,2023-06-03 12:21,f_f002083
f002083_60611,127.1397048,37.5186259,2023-06-03 12:21,f_f002083
f002083_60611,127.1399773,37.5184646,2023-06-03 12:22,f_f002083
f002083_60611,127.1399773,37.5184646,2023-06-03 12:23,f_f002083
f002083_60611,127.1407125,37.5182278,2023-06-03 12:24,f_f002083
f002083_60611,127.1416072,37.5177767,2023-06-03 12:25,f_f002083
f002083_60611,127.1422178,37.5176655,2023-06-03 12:26,f_f002083
f002083_60611,127.1429881,37.5170886,2023-06-03 12:27,f_f002083
f002083_60611,127.1429881,37.5170886,2023-06-03 12:28,f_f002083
f002083_60611,127.1452223,37.5165922,2023-06-03 12:29,f_f002083
f002083_60611,127.1452223,37.5165922,2023-06-03 12:30,f_f002083
f002083_60611,127.146569,37.516584,2023-06-03 12:30,f_f002083
f002083_60611,127.1481255,37.5162533,2023-06-03 12:31,f_f002083
f002083_60611,127.1481255,37.5162533,2023-06-03 12:31,f_f002083
f002083_60611,127.1481255,37.5162533,2023-06-03 12:31,f_f002083
f002083_60611,127.1481255,37.5162533,2023-06-03 12:32,f_f002083
f002083_60611,127.1481255,37.5162533,2023-06-03 12:33,f_f002083
f002083_60611,127.1516249,37.5137719,2023-06-03 12:33,f_f002083
f002083_60611,127.1516249,37.5137719,2023-06-03 12:34,f_f002083
f002083_60611,127.1516249,37.5137719,2023-06-03 12:35,f_f002083
f002083_60611,127.153943,37.5125194,2023-06-03 12:36,f_f002083
f002083_60611,127.1563403,37.5131705,2023-06-03 12:37,f_f002083
f002083_60611,127.1606494,37.5140708,2023-06-03 12:38,f_f002083
f002083_60611,127.1686033,37.5151463,2023-06-03 12:39,f_f002083
f002083_60611,127.1686033,37.5151463,2023-06-03 12:39,f_f002083
f002083_60611,127.1921524,37.5229006,2023-06-03 12:40,f_f002083
f002083_60611,127.1921524,37.5229006,2023-06-03 12:41,f_f002083
f002083_60611,127.1997452,37.5317107,2023-06-03 12:42,f_f002083
f002083_60611,127.2057119,37.5313405,2023-06-03 12:43,f_f002083
f002083_60611,127.2162408,37.530173,2023-06-03 12:44,f_f002083
f002083_60611,127.22021,37.523443,2023-06-03 12:45,f_f002083
f002083_60611,127.2221239,37.5168672,2023-06-03 12:46,f_f002083
f002083_60611,127.2238598,37.5133071,2023-06-03 12:47,f_f002083
f002083_60611,127.2244445,37.5123826,2023-06-03 12:48,f_f002083
f002083_60611,127.2244445,37.5123826,2023-06-03 12:49,f_f002083
f002083_60611,127.2274741,37.5072159,2023-06-03 12:50,f_f002083
f002083_60611,127.2305007,37.5028111,2023-06-03 12:51,f_f002083
f002083_60611,127.2348585,37.4970699,2023-06-03 12:52,f_f002083
f002083_60611,127.2398571,37.4883,2023-06-03 12:53,f_f002083
f002083_60611,127.2451659,37.4772316,2023-06-03 12:54,f_f002083
f002083_60611,127.2500499,37.4641869,2023-06-03 12:55,f_f002083
f002083_60611,127.2581063,37.4518917,2023-06-03 12:56,f_f002083
f002083_60611,127.2737077,37.4465383,2023-06-03 12:57,f_f002083
f002083_60611,127.2875539,37.4398675,2023-06-03 12:58,f_f002083
f002083_60611,127.2953865,37.4308516,2023-06-03 12:59,f_f002083
f002083_60611,127.2971442,37.4255195,2023-06-03 13:00,f_f002083
f002083_60611,127.3010894,37.4164264,2023-06-03 13:01,f_f002083
f002083_60611,127.3034096,37.4122264,2023-06-03 13:02,f_f002083
f002083_60611,127.3047968,37.4100029,2023-06-03 13:03,f_f002083
f002083_60611,127.3071089,37.4062935,2023-06-03 13:04,f_f002083
f002083_60611,127.307479,37.4054896,2023-06-03 13:05,f_f002083
f002083_60611,127.3086226,37.4024251,2023-06-03 13:05,f_f002083
f002083_60611,127.310861,37.3976452,2023-06-03 13:07,f_f002083
f002083_60611,127.3123037,37.3942421,2023-06-03 13:08,f_f002083
f002083_60611,127.3123037,37.3942421,2023-06-03 13:09,f_f002083
f002083_60611,127.3135088,37.3915695,2023-06-03 13:09,f_f002083
f002083_60611,127.3148933,37.3872694,2023-06-03 13:11,f_f002083
f002083_60611,127.3150373,37.3862386,2023-06-03 13:12,f_f002083
f002083_60611,127.3150036,37.3859473,2023-06-03 13:13,f_f002083
f002083_60611,127.314835,37.3851762,2023-06-03 13:14,f_f002083
f002083_60611,127.3153585,37.3835733,2023-06-03 13:15,f_f002083
f002083_60611,127.3153585,37.3835733,2023-06-03 13:15,f_f002083
f002083_60611,127.3152435,37.3829973,2023-06-03 13:17,f_f002083
f002083_60611,127.3155213,37.3817721,2023-06-03 13:18,f_f002083
f002083_60611,127.3155346,37.3805113,2023-06-03 13:19,f_f002083
f002083_60611,127.3156311,37.3794073,2023-06-03 13:20,f_f002083
f002083_60611,127.3157301,37.379038,2023-06-03 13:21,f_f002083
f002083_60611,127.3159792,37.3785474,2023-06-03 13:22,f_f002083
f002083_60611,127.3159792,37.3785474,2023-06-03 13:22,f_f002083
f002083_60611,127.3161967,37.3752791,2023-06-03 13:24,f_f002083
f002083_60611,127.3161967,37.3752791,2023-06-03 13:25,f_f002083
f002083_60611,127.3162183,37.3741655,2023-06-03 13:26,f_f002083
f002083_60611,127.3164237,37.3733056,2023-06-03 13:27,f_f002083
f002083_60611,127.3172598,37.3726775,2023-06-03 13:28,f_f002083
f002083_60611,127.3178421,37.3724999,2023-06-03 13:29,f_f002083
f002083_60611,127.3189208,37.3723879,2023-06-03 13:30,f_f002083
f002083_60611,127.3199754,37.3723762,2023-06-03 13:31,f_f002083
f002083_60611,127.3227258,37.3722146,2023-06-03 13:32,f_f002083
f002083_60611,127.3242448,37.3722927,2023-06-03 13:32,f_f002083
f002083_60611,127.3270235,37.3743097,2023-06-03 13:33,f_f002083
f002083_60611,127.3299347,37.3747045,2023-06-03 13:34,f_f002083
f002083_60611,127.3299347,37.3747045,2023-06-03 13:35,f_f002083
f002083_60611,127.3350839,37.3747622,2023-06-03 13:36,f_f002083
f002083_60611,127.3553705,37.3743992,2023-06-03 13:38,f_f002083
f002083_60611,127.3714416,37.3759782,2023-06-03 13:39,f_f002083
f002083_60611,127.3904588,37.3804895,2023-06-03 13:40,f_f002083
f002083_60611,127.3942749,37.3810103,2023-06-03 13:41,f_f002083
f002083_60611,127.3971624,37.3810605,2023-06-03 13:42,f_f002083
f002083_60611,127.398858,37.3809796,2023-06-03 13:43,f_f002083
f002083_60611,127.4029318,37.3806488,2023-06-03 13:43,f_f002083
f002083_60611,127.4061311,37.3802744,2023-06-03 13:43,f_f002083
f002083_60611,127.4065743,37.3802214,2023-06-03 13:45,f_f002083
f002083_60611,127.4263785,37.3790327,2023-06-03 13:46,f_f002083
f002083_60611,127.4325107,37.3793384,2023-06-03 13:47,f_f002083
f002083_60611,127.4325107,37.3793384,2023-06-03 13:47,f_f002083
f002083_60611,127.4470623,37.3796587,2023-06-03 13:48,f_f002083
f002083_60611,127.4548435,37.3797066,2023-06-03 13:48,f_f002083
f002083_60611,127.4584589,37.3793883,2023-06-03 13:49,f_f002083
f002083_60611,127.4584589,37.3793883,2023-06-03 13:50,f_f002083
f002083_60611,127.483265,37.3769137,2023-06-03 13:50,f_f002083
f002083_60611,127.4991839,37.3767597,2023-06-03 13:51,f_f002083
f002083_60611,127.5165719,37.3783401,2023-06-03 13:52,f_f002083
f002083_60611,127.5345717,37.3776829,2023-06-03 13:53,f_f002083
f002083_60611,127.5463779,37.3799484,2023-06-03 13:54,f_f002083
f002083_60611,127.5580212,37.3825585,2023-06-03 13:55,f_f002083
f002083_60611,127.5723765,37.3855489,2023-06-03 13:56,f_f002083
f002083_60611,127.5929908,37.3833553,2023-06-03 13:57,f_f002083
f002083_60611,127.6098831,37.3849013,2023-06-03 13:58,f_f002083
f002083_60611,127.6244795,37.3898917,2023-06-03 13:59,f_f002083
f002083_60611,127.6377483,37.3959066,2023-06-03 14:00,f_f002083
f002083_60611,127.6534355,37.401268,2023-06-03 14:01,f_f002083
f002083_60611,127.6677134,37.4005379,2023-06-03 14:02,f_f002083
f002083_60611,127.6677134,37.4005379,2023-06-03 14:03,f_f002083
f002083_60611,127.6878677,37.3992765,2023-06-03 14:04,f_f002083
f002083_60611,127.7030293,37.401688,2023-06-03 14:05,f_f002083
f002083_60611,127.7256594,37.3966837,2023-06-03 14:06,f_f002083
f002083_60611,127.726329,37.3964304,2023-06-03 14:07,f_f002083
f002083_60611,127.726329,37.3964304,2023-06-03 14:08,f_f002083
f002083_60611,127.726329,37.3964304,2023-06-03 14:09,f_f002083
f002083_60611,127.726329,37.3964304,2023-06-03 14:10,f_f002083
f002083_60611,127.726329,37.3964304,2023-06-03 14:11,f_f002083
