MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000643_56767,128.1178972,35.1510297,2023-05-20 09:51,f_f000643
f000643_56767,128.1178972,35.1510297,2023-05-20 09:52,f_f000643
f000643_56767,128.1178972,35.1510297,2023-05-20 09:52,f_f000643
f000643_56767,128.1178972,35.1510297,2023-05-20 09:53,f_f000643
f000643_56767,128.1178972,35.1510297,2023-05-20 09:54,f_f000643
f000643_56767,128.1178768,35.1507207,2023-05-20 09:54,f_f000643
f000643_56767,128.1178768,35.1507207,2023-05-20 09:55,f_f000643
f000643_56767,128.1178768,35.1507207,2023-05-20 09:55,f_f000643
f000643_56767,128.1178768,35.1507207,2023-05-20 09:56,f_f000643
f000643_56767,128.1178768,35.1507207,2023-05-20 09:56,f_f000643
f000643_56767,128.1178768,35.1507207,2023-05-20 09:57,f_f000643
f000643_56767,128.1178768,35.1507207,2023-05-20 09:57,f_f000643
f000643_56767,128.1178768,35.1507207,2023-05-20 09:59,f_f000643
f000643_56767,128.1178768,35.1507207,2023-05-20 10:00,f_f000643
f000643_56767,128.1178768,35.1507207,2023-05-20 10:00,f_f000643
f000643_56767,128.1178768,35.1507207,2023-05-20 10:01,f_f000643
f000643_56767,128.1178768,35.1507207,2023-05-20 10:01,f_f000643
f000643_56767,128.1178768,35.1507207,2023-05-20 10:03,f_f000643
f000643_56767,128.1178768,35.1507207,2023-05-20 10:04,f_f000643
f000643_56767,128.1178768,35.1507207,2023-05-20 10:06,f_f000643
f000643_56767,128.1178768,35.1507207,2023-05-20 10:07,f_f000643
f000643_56767,128.1178768,35.1507207,2023-05-20 10:07,f_f000643
f000643_56767,128.117915,35.1501358,2023-05-20 10:08,f_f000643
f000643_56767,128.117915,35.1501358,2023-05-20 10:08,f_f000643
f000643_56767,128.117915,35.1501358,2023-05-20 10:09,f_f000643
f000643_56767,128.117915,35.1501358,2023-05-20 10:09,f_f000643
f000643_56767,128.117915,35.1501358,2023-05-20 10:10,f_f000643
f000643_56767,128.117915,35.1501358,2023-05-20 10:11,f_f000643
f000643_56767,128.117915,35.1501358,2023-05-20 10:11,f_f000643
f000643_56767,128.117915,35.1501358,2023-05-20 10:12,f_f000643
f000643_56767,128.117915,35.1501358,2023-05-20 10:13,f_f000643
f000643_56767,128.117915,35.1501358,2023-05-20 10:14,f_f000643
f000643_56767,128.117915,35.1501358,2023-05-20 10:15,f_f000643
f000643_56767,128.117915,35.1501358,2023-05-20 10:16,f_f000643
f000643_56767,128.117915,35.1501358,2023-05-20 10:16,f_f000643
f000643_56767,128.117915,35.1501358,2023-05-20 10:17,f_f000643
f000643_56767,128.117915,35.1501358,2023-05-20 10:17,f_f000643
f000643_56767,128.117915,35.1501358,2023-05-20 10:18,f_f000643
f000643_56767,128.1218031,35.1513412,2023-05-20 10:18,f_f000643
f000643_56767,128.1270244,35.1527202,2023-05-20 10:19,f_f000643
f000643_56767,128.1270244,35.1527202,2023-05-20 10:19,f_f000643
f000643_56767,128.1393066,35.1527978,2023-05-20 10:20,f_f000643
f000643_56767,128.1522501,35.151607,2023-05-20 10:20,f_f000643
f000643_56767,128.1597518,35.1517571,2023-05-20 10:21,f_f000643
f000643_56767,128.1597518,35.1517571,2023-05-20 10:21,f_f000643
f000643_56767,128.1597518,35.1517571,2023-05-20 10:22,f_f000643
f000643_56767,128.1597518,35.1517571,2023-05-20 10:23,f_f000643
f000643_56767,128.1597518,35.1517571,2023-05-20 10:23,f_f000643
f000643_56767,128.1597518,35.1517571,2023-05-20 10:25,f_f000643
f000643_56767,128.2508325,35.1785141,2023-05-20 10:26,f_f000643
f000643_56767,128.2575305,35.1748385,2023-05-20 10:27,f_f000643
f000643_56767,128.2575305,35.1748385,2023-05-20 10:27,f_f000643
f000643_56767,128.2579257,35.1748263,2023-05-20 10:28,f_f000643
f000643_56767,128.2750238,35.175547,2023-05-20 10:29,f_f000643
f000643_56767,128.2978735,35.1821137,2023-05-20 10:30,f_f000643
f000643_56767,128.3050833,35.1914275,2023-05-20 10:31,f_f000643
f000643_56767,128.3050833,35.1914275,2023-05-20 10:32,f_f000643
f000643_56767,128.3251885,35.2234143,2023-05-20 10:33,f_f000643
f000643_56767,128.328581,35.2353019,2023-05-20 10:34,f_f000643
f000643_56767,128.328581,35.2353019,2023-05-20 10:34,f_f000643
f000643_56767,128.3345591,35.2452425,2023-05-20 10:35,f_f000643
f000643_56767,128.3447684,35.2495616,2023-05-20 10:36,f_f000643
