MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000845_57354,126.8763817,37.5440394,2023-05-18 11:30,f_f000845
f000845_57354,126.8763817,37.5440394,2023-05-18 11:30,f_f000845
f000845_57354,126.8763817,37.5440394,2023-05-18 11:31,f_f000845
f000845_57354,126.8763817,37.5440394,2023-05-18 11:32,f_f000845
f000845_57354,126.8759146,37.5442006,2023-05-18 11:33,f_f000845
f000845_57354,126.8745463,37.5443048,2023-05-18 11:33,f_f000845
f000845_57354,126.8730294,37.5440795,2023-05-18 11:33,f_f000845
f000845_57354,126.8716682,37.5440438,2023-05-18 11:34,f_f000845
f000845_57354,126.8704697,37.5439548,2023-05-18 11:34,f_f000845
f000845_57354,126.8692822,37.5423501,2023-05-18 11:35,f_f000845
f000845_57354,126.8691238,37.5416431,2023-05-18 11:35,f_f000845
f000845_57354,126.868708,37.5398454,2023-05-18 11:36,f_f000845
f000845_57354,126.8672579,37.5396905,2023-05-18 11:36,f_f000845
f000845_57354,126.8658568,37.5393053,2023-05-18 11:37,f_f000845
f000845_57354,126.8639188,37.5392804,2023-05-18 11:37,f_f000845
f000845_57354,126.8635019,37.5374763,2023-05-18 11:38,f_f000845
f000845_57354,126.8634369,37.5353604,2023-05-18 11:38,f_f000845
f000845_57354,126.8636086,37.5333972,2023-05-18 11:38,f_f000845
f000845_57354,126.8636086,37.5333972,2023-05-18 11:39,f_f000845
f000845_57354,126.8636086,37.5333972,2023-05-18 11:39,f_f000845
f000845_57354,126.8637541,37.5313853,2023-05-18 11:40,f_f000845
f000845_57354,126.8634905,37.5299757,2023-05-18 11:40,f_f000845
f000845_57354,126.8605847,37.5296485,2023-05-18 11:41,f_f000845
f000845_57354,126.8590864,37.530031,2023-05-18 11:41,f_f000845
f000845_57354,126.8568468,37.5297469,2023-05-18 11:42,f_f000845
f000845_57354,126.8541608,37.5293779,2023-05-18 11:42,f_f000845
f000845_57354,126.8521848,37.5291686,2023-05-18 11:43,f_f000845
f000845_57354,126.8506043,37.5289553,2023-05-18 11:43,f_f000845
f000845_57354,126.8493736,37.5291519,2023-05-18 11:43,f_f000845
f000845_57354,126.8493093,37.5294306,2023-05-18 11:44,f_f000845
f000845_57354,126.8493093,37.5294306,2023-05-18 11:44,f_f000845
f000845_57354,126.8493093,37.5294306,2023-05-18 11:45,f_f000845
f000845_57354,126.8493093,37.5294306,2023-05-18 11:46,f_f000845
f000845_57354,126.8493093,37.5294306,2023-05-18 11:47,f_f000845
f000845_57354,126.8493093,37.5294306,2023-05-18 11:47,f_f000845
f000845_57354,126.8493093,37.5294306,2023-05-18 11:48,f_f000845
f000845_57354,126.8493093,37.5294306,2023-05-18 11:48,f_f000845
f000845_57354,126.8493093,37.5294306,2023-05-18 11:49,f_f000845
f000845_57354,126.8493093,37.5294306,2023-05-18 11:49,f_f000845
f000845_57354,126.8493093,37.5294306,2023-05-18 11:50,f_f000845
f000845_57354,126.8493093,37.5294306,2023-05-18 11:51,f_f000845
f000845_57354,126.8493093,37.5294306,2023-05-18 11:51,f_f000845
f000845_57354,126.8493093,37.5294306,2023-05-18 11:52,f_f000845
f000845_57354,126.8493093,37.5294306,2023-05-18 11:53,f_f000845
