MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003486_65331,129.0520264,35.1727731,2023-06-27 05:05,f_f003486
f003486_65331,129.0520264,35.1727731,2023-06-27 05:07,f_f003486
f003486_65331,129.0531261,35.1720217,2023-06-27 05:07,f_f003486
f003486_65331,129.0523042,35.1700721,2023-06-27 05:08,f_f003486
f003486_65331,129.0496185,35.1673541,2023-06-27 05:08,f_f003486
f003486_65331,129.0489421,35.1670908,2023-06-27 05:09,f_f003486
f003486_65331,129.0477341,35.1659623,2023-06-27 05:10,f_f003486
f003486_65331,129.0459636,35.1657512,2023-06-27 05:11,f_f003486
f003486_65331,129.0389997,35.1653676,2023-06-27 05:12,f_f003486
f003486_65331,129.0348513,35.1650907,2023-06-27 05:13,f_f003486
f003486_65331,129.0258182,35.1714053,2023-06-27 05:14,f_f003486
f003486_65331,129.0035772,35.1850345,2023-06-27 05:16,f_f003486
f003486_65331,128.9916561,35.1867412,2023-06-27 05:17,f_f003486
f003486_65331,128.9897787,35.186678,2023-06-27 05:18,f_f003486
f003486_65331,128.9791471,35.1960806,2023-06-27 05:19,f_f003486
f003486_65331,128.9742833,35.2111752,2023-06-27 05:20,f_f003486
f003486_65331,128.977226,35.2269208,2023-06-27 05:21,f_f003486
f003486_65331,128.9833286,35.2415924,2023-06-27 05:22,f_f003486
f003486_65331,128.983539,35.255247,2023-06-27 05:23,f_f003486
f003486_65331,128.9824865,35.268405,2023-06-27 05:24,f_f003486
f003486_65331,128.9862261,35.2813087,2023-06-27 05:25,f_f003486
f003486_65331,129.0000159,35.2886263,2023-06-27 05:26,f_f003486
f003486_65331,129.0056015,35.3100753,2023-06-27 05:27,f_f003486
f003486_65331,129.0141798,35.3157279,2023-06-27 05:28,f_f003486
f003486_65331,129.0273828,35.3266144,2023-06-27 05:29,f_f003486
f003486_65331,129.039907,35.334293,2023-06-27 05:30,f_f003486
f003486_65331,129.0447636,35.3457293,2023-06-27 05:31,f_f003486
f003486_65331,129.0454399,35.3614626,2023-06-27 05:32,f_f003486
f003486_65331,129.0509029,35.3756415,2023-06-27 05:33,f_f003486
