MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015921_211046,128.7661228,35.8412063,2023-09-16 10:16,f_f015921
f015921_211046,128.7661228,35.8412063,2023-09-16 10:17,f_f015921
f015921_211046,128.7661228,35.8412063,2023-09-16 10:17,f_f015921
f015921_211046,128.7661228,35.8412063,2023-09-16 10:18,f_f015921
f015921_211046,128.7661228,35.8412063,2023-09-16 10:18,f_f015921
f015921_211046,128.7661228,35.8412063,2023-09-16 10:19,f_f015921
f015921_211046,128.7661228,35.8412063,2023-09-16 10:19,f_f015921
f015921_211046,128.7661228,35.8412063,2023-09-16 10:20,f_f015921
f015921_211046,128.7661228,35.8412063,2023-09-16 10:20,f_f015921
f015921_211046,128.7661228,35.8412063,2023-09-16 10:21,f_f015921
f015921_211046,128.7661228,35.8412063,2023-09-16 10:21,f_f015921
f015921_211046,128.7668274,35.8409513,2023-09-16 10:22,f_f015921
f015921_211046,128.7672474,35.8400655,2023-09-16 10:22,f_f015921
f015921_211046,128.7670028,35.839647,2023-09-16 10:22,f_f015921
f015921_211046,128.7670028,35.839647,2023-09-16 10:23,f_f015921
f015921_211046,128.7668328,35.8393169,2023-09-16 10:23,f_f015921
f015921_211046,128.7663075,35.8375472,2023-09-16 10:24,f_f015921
f015921_211046,128.7650605,35.8375408,2023-09-16 10:24,f_f015921
f015921_211046,128.7650605,35.8375408,2023-09-16 10:25,f_f015921
f015921_211046,128.7650605,35.8375408,2023-09-16 10:25,f_f015921
f015921_211046,128.7646424,35.8371426,2023-09-16 10:26,f_f015921
f015921_211046,128.7648179,35.8366066,2023-09-16 10:26,f_f015921
f015921_211046,128.7644037,35.8338519,2023-09-16 10:27,f_f015921
f015921_211046,128.764075,35.8301278,2023-09-16 10:27,f_f015921
f015921_211046,128.764075,35.8301278,2023-09-16 10:27,f_f015921
f015921_211046,128.764075,35.8301278,2023-09-16 10:28,f_f015921
f015921_211046,128.764075,35.8301278,2023-09-16 10:28,f_f015921
f015921_211046,128.764075,35.8301278,2023-09-16 10:29,f_f015921
f015921_211046,128.764075,35.8301278,2023-09-16 10:29,f_f015921
f015921_211046,128.764075,35.8301278,2023-09-16 10:30,f_f015921
f015921_211046,128.764075,35.8301278,2023-09-16 10:30,f_f015921
f015921_211046,128.764075,35.8301278,2023-09-16 10:31,f_f015921
f015921_211046,128.764075,35.8301278,2023-09-16 10:31,f_f015921
f015921_211046,128.764075,35.8301278,2023-09-16 10:32,f_f015921
f015921_211046,128.764075,35.8301278,2023-09-16 10:32,f_f015921
f015921_211046,128.764075,35.8301278,2023-09-16 10:33,f_f015921
f015921_211046,128.764075,35.8301278,2023-09-16 10:33,f_f015921
f015921_211046,128.764075,35.8301278,2023-09-16 10:33,f_f015921
f015921_211046,128.764075,35.8301278,2023-09-16 10:34,f_f015921
f015921_211046,128.7661912,35.8232775,2023-09-16 10:34,f_f015921
f015921_211046,128.7689685,35.8198131,2023-09-16 10:35,f_f015921
f015921_211046,128.7678758,35.8158271,2023-09-16 10:35,f_f015921
f015921_211046,128.7661003,35.8160847,2023-09-16 10:36,f_f015921
f015921_211046,128.76547,35.8161328,2023-09-16 10:36,f_f015921
f015921_211046,128.764286,35.813963,2023-09-16 10:37,f_f015921
f015921_211046,128.7624966,35.8108034,2023-09-16 10:37,f_f015921
f015921_211046,128.7621527,35.8103189,2023-09-16 10:38,f_f015921
f015921_211046,128.7621527,35.8103189,2023-09-16 10:38,f_f015921
f015921_211046,128.7609584,35.808691,2023-09-16 10:38,f_f015921
f015921_211046,128.759263,35.8057807,2023-09-16 10:39,f_f015921
f015921_211046,128.7565417,35.805868,2023-09-16 10:39,f_f015921
f015921_211046,128.7525127,35.8063287,2023-09-16 10:40,f_f015921
f015921_211046,128.7525127,35.8063287,2023-09-16 10:40,f_f015921
f015921_211046,128.748949,35.8070842,2023-09-16 10:41,f_f015921
f015921_211046,128.7440366,35.80712,2023-09-16 10:41,f_f015921
f015921_211046,128.7412989,35.8077423,2023-09-16 10:42,f_f015921
f015921_211046,128.7396763,35.8050493,2023-09-16 10:42,f_f015921
f015921_211046,128.7394915,35.8046331,2023-09-16 10:43,f_f015921
f015921_211046,128.7394915,35.8046331,2023-09-16 10:43,f_f015921
f015921_211046,128.7394915,35.8046331,2023-09-16 10:44,f_f015921
f015921_211046,128.7386492,35.8027519,2023-09-16 10:44,f_f015921
f015921_211046,128.7363895,35.7995643,2023-09-16 10:44,f_f015921
f015921_211046,128.7360481,35.7949698,2023-09-16 10:45,f_f015921
f015921_211046,128.7333909,35.7911872,2023-09-16 10:45,f_f015921
f015921_211046,128.7285425,35.7884258,2023-09-16 10:46,f_f015921
f015921_211046,128.7228736,35.7868645,2023-09-16 10:46,f_f015921
f015921_211046,128.7175489,35.7845489,2023-09-16 10:47,f_f015921
f015921_211046,128.716409,35.7801706,2023-09-16 10:47,f_f015921
f015921_211046,128.7177248,35.7745654,2023-09-16 10:48,f_f015921
f015921_211046,128.7205302,35.7694561,2023-09-16 10:48,f_f015921
f015921_211046,128.7242751,35.7647017,2023-09-16 10:49,f_f015921
f015921_211046,128.7288778,35.7611,2023-09-16 10:49,f_f015921
f015921_211046,128.735515,35.7599178,2023-09-16 10:50,f_f015921
f015921_211046,128.7393992,35.7559454,2023-09-16 10:50,f_f015921
f015921_211046,128.7389993,35.7502181,2023-09-16 10:50,f_f015921
f015921_211046,128.7369512,35.744879,2023-09-16 10:51,f_f015921
f015921_211046,128.7331221,35.7406239,2023-09-16 10:51,f_f015921
f015921_211046,128.7331793,35.7344449,2023-09-16 10:52,f_f015921
f015921_211046,128.7282443,35.7300805,2023-09-16 10:52,f_f015921
f015921_211046,128.7235604,35.7265227,2023-09-16 10:53,f_f015921
f015921_211046,128.7226229,35.7249175,2023-09-16 10:53,f_f015921
f015921_211046,128.7195981,35.7195453,2023-09-16 10:54,f_f015921
f015921_211046,128.714398,35.7104947,2023-09-16 10:54,f_f015921
f015921_211046,128.7122943,35.7053886,2023-09-16 10:55,f_f015921
f015921_211046,128.7153146,35.7006418,2023-09-16 10:55,f_f015921
f015921_211046,128.7187432,35.6960514,2023-09-16 10:56,f_f015921
f015921_211046,128.7206536,35.690539,2023-09-16 10:56,f_f015921
f015921_211046,128.7232842,35.6851143,2023-09-16 10:56,f_f015921
f015921_211046,128.7263085,35.6797909,2023-09-16 10:57,f_f015921
f015921_211046,128.730339,35.6746067,2023-09-16 10:57,f_f015921
f015921_211046,128.7364245,35.6715781,2023-09-16 10:58,f_f015921
f015921_211046,128.7423179,35.66958,2023-09-16 10:58,f_f015921
f015921_211046,128.7466757,35.6659117,2023-09-16 10:59,f_f015921
f015921_211046,128.7476767,35.6627037,2023-09-16 10:59,f_f015921
f015921_211046,128.747715,35.6599787,2023-09-16 11:00,f_f015921
f015921_211046,128.7448912,35.6572795,2023-09-16 11:00,f_f015921
f015921_211046,128.7443967,35.6536014,2023-09-16 11:01,f_f015921
f015921_211046,128.7482511,35.6514937,2023-09-16 11:01,f_f015921
f015921_211046,128.7501259,35.6466973,2023-09-16 11:01,f_f015921
f015921_211046,128.7503564,35.6411511,2023-09-16 11:02,f_f015921
f015921_211046,128.7539458,35.6365471,2023-09-16 11:02,f_f015921
f015921_211046,128.758335,35.6323571,2023-09-16 11:03,f_f015921
f015921_211046,128.7619904,35.6268035,2023-09-16 11:03,f_f015921
f015921_211046,128.7642375,35.6208197,2023-09-16 11:04,f_f015921
f015921_211046,128.766668,35.615062,2023-09-16 11:04,f_f015921
f015921_211046,128.7689372,35.6091999,2023-09-16 11:05,f_f015921
f015921_211046,128.7695302,35.6033404,2023-09-16 11:05,f_f015921
f015921_211046,128.7688125,35.5981823,2023-09-16 11:06,f_f015921
f015921_211046,128.7676246,35.5923749,2023-09-16 11:06,f_f015921
f015921_211046,128.7674256,35.5862665,2023-09-16 11:07,f_f015921
f015921_211046,128.7699633,35.5800075,2023-09-16 11:07,f_f015921
f015921_211046,128.7738332,35.5748782,2023-09-16 11:07,f_f015921
f015921_211046,128.7777069,35.5698535,2023-09-16 11:08,f_f015921
f015921_211046,128.7815169,35.5649079,2023-09-16 11:08,f_f015921
f015921_211046,128.7848301,35.5606214,2023-09-16 11:09,f_f015921
f015921_211046,128.7850671,35.5602842,2023-09-16 11:09,f_f015921
f015921_211046,128.7850671,35.5602842,2023-09-16 11:10,f_f015921
f015921_211046,128.789624,35.5522475,2023-09-16 11:10,f_f015921
f015921_211046,128.7924426,35.540664,2023-09-16 11:11,f_f015921
f015921_211046,128.7929902,35.5364148,2023-09-16 11:11,f_f015921
f015921_211046,128.7947839,35.5255499,2023-09-16 11:12,f_f015921
f015921_211046,128.7953934,35.5216124,2023-09-16 11:12,f_f015921
f015921_211046,128.7963945,35.5148002,2023-09-16 11:13,f_f015921
f015921_211046,128.7965369,35.5092822,2023-09-16 11:13,f_f015921
f015921_211046,128.7937755,35.5045009,2023-09-16 11:14,f_f015921
f015921_211046,128.7888308,35.5027461,2023-09-16 11:14,f_f015921
f015921_211046,128.7841822,35.505882,2023-09-16 11:15,f_f015921
f015921_211046,128.7841822,35.505882,2023-09-16 11:15,f_f015921
f015921_211046,128.7852109,35.5076807,2023-09-16 11:15,f_f015921
f015921_211046,128.7852109,35.5076807,2023-09-16 11:16,f_f015921
f015921_211046,128.7852109,35.5076807,2023-09-16 11:16,f_f015921
f015921_211046,128.7852109,35.5076807,2023-09-16 11:17,f_f015921
f015921_211046,128.7852109,35.5076807,2023-09-16 11:17,f_f015921
f015921_211046,128.7852109,35.5076807,2023-09-16 11:18,f_f015921
f015921_211046,128.7852109,35.5076807,2023-09-16 11:18,f_f015921
f015921_211046,128.7852109,35.5076807,2023-09-16 11:19,f_f015921
