MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004747_71303,128.6110347994789,35.86791265481861,2023-07-22 08:55,f_f004747
f004747_71303,128.6110347994789,35.86791265481861,2023-07-22 08:55,f_f004747
f004747_71303,128.6110347994789,35.86791265481861,2023-07-22 08:55,f_f004747
f004747_71303,128.6110347994789,35.86791265481861,2023-07-22 08:55,f_f004747
f004747_71303,128.6110347994789,35.86791265481861,2023-07-22 08:55,f_f004747
f004747_71303,128.6110347994789,35.86791265481861,2023-07-22 08:55,f_f004747
f004747_71303,128.6110347994789,35.86791265481861,2023-07-22 08:55,f_f004747
f004747_71303,128.6110347994789,35.86791265481861,2023-07-22 08:55,f_f004747
f004747_71303,128.6110347994789,35.86791265481861,2023-07-22 08:55,f_f004747
f004747_71303,128.6110347994789,35.86791265481861,2023-07-22 08:56,f_f004747
f004747_71303,128.6110347994789,35.86791265481861,2023-07-22 08:57,f_f004747
f004747_71303,128.6110347994789,35.86791265481861,2023-07-22 08:57,f_f004747
f004747_71303,128.6110347994789,35.86791265481861,2023-07-22 08:58,f_f004747
f004747_71303,128.6110347994789,35.86791265481861,2023-07-22 08:58,f_f004747
f004747_71303,128.6110347994789,35.86791265481861,2023-07-22 09:00,f_f004747
f004747_71303,128.6110347994789,35.86791265481861,2023-07-22 09:00,f_f004747
f004747_71303,128.6110347994789,35.86791265481861,2023-07-22 09:00,f_f004747
f004747_71303,128.6110347994789,35.86791265481861,2023-07-22 09:00,f_f004747
f004747_71303,128.6110347994789,35.86791265481861,2023-07-22 09:00,f_f004747
f004747_71303,128.6110347994789,35.86791265481861,2023-07-22 09:01,f_f004747
f004747_71303,128.6110347994789,35.86791265481861,2023-07-22 09:02,f_f004747
f004747_71303,128.6110347994789,35.86791265481861,2023-07-22 09:02,f_f004747
f004747_71303,128.6110347994789,35.86791265481861,2023-07-22 09:02,f_f004747
f004747_71303,128.61101291110847,35.86758478372321,2023-07-22 09:02,f_f004747
f004747_71303,128.61101291110847,35.86758478372321,2023-07-22 09:02,f_f004747
f004747_71303,128.610940050267,35.867257670528566,2023-07-22 09:02,f_f004747
f004747_71303,128.610940050267,35.867257670528566,2023-07-22 09:02,f_f004747
f004747_71303,128.6107126924724,35.867006909236295,2023-07-22 09:02,f_f004747
f004747_71303,128.6107126924724,35.867006909236295,2023-07-22 09:02,f_f004747
f004747_71303,128.6107126924724,35.867006909236295,2023-07-22 09:02,f_f004747
f004747_71303,128.61042231515347,35.86675803616924,2023-07-22 09:03,f_f004747
f004747_71303,128.61042231515347,35.86675803616924,2023-07-22 09:03,f_f004747
f004747_71303,128.60948344312874,35.86700047086559,2023-07-22 09:03,f_f004747
f004747_71303,128.60948344312874,35.86700047086559,2023-07-22 09:03,f_f004747
f004747_71303,128.60948344312874,35.86700047086559,2023-07-22 09:03,f_f004747
f004747_71303,128.60904281505603,35.86709366852963,2023-07-22 09:03,f_f004747
f004747_71303,128.60904281505603,35.86709366852963,2023-07-22 09:03,f_f004747
f004747_71303,128.60904281505603,35.86709366852963,2023-07-22 09:03,f_f004747
f004747_71303,128.60872143215275,35.867019449177256,2023-07-22 09:03,f_f004747
f004747_71303,128.60872143215275,35.867019449177256,2023-07-22 09:03,f_f004747
f004747_71303,128.60872143215275,35.867019449177256,2023-07-22 09:03,f_f004747
f004747_71303,128.60858000779328,35.86664569519106,2023-07-22 09:03,f_f004747
f004747_71303,128.60858000779328,35.86664569519106,2023-07-22 09:03,f_f004747
f004747_71303,128.60858000779328,35.86664569519106,2023-07-22 09:03,f_f004747
f004747_71303,128.60845508116685,35.866297096469026,2023-07-22 09:03,f_f004747
f004747_71303,128.60845508116685,35.866297096469026,2023-07-22 09:03,f_f004747
f004747_71303,128.60845508116685,35.866297096469026,2023-07-22 09:03,f_f004747
f004747_71303,128.60832794765602,35.86585331002097,2023-07-22 09:03,f_f004747
