MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006856_77289,128.0921991729439,35.18243225760309,2023-08-20 12:25,f_f006856
f006856_77289,128.0921991729439,35.18243225760309,2023-08-20 12:25,f_f006856
f006856_77289,128.0921991729439,35.18243225760309,2023-08-20 12:26,f_f006856
f006856_77289,128.0921991729439,35.18243225760309,2023-08-20 12:26,f_f006856
f006856_77289,128.0921991729439,35.18243225760309,2023-08-20 12:26,f_f006856
f006856_77289,128.0921991729439,35.18243225760309,2023-08-20 12:26,f_f006856
f006856_77289,128.0922792745427,35.182159115058205,2023-08-20 12:27,f_f006856
f006856_77289,128.0922792745427,35.182159115058205,2023-08-20 12:27,f_f006856
f006856_77289,128.0922792745427,35.182159115058205,2023-08-20 12:27,f_f006856
f006856_77289,128.09272318143277,35.182304241538226,2023-08-20 12:27,f_f006856
f006856_77289,128.09272318143277,35.182304241538226,2023-08-20 12:27,f_f006856
f006856_77289,128.09272318143277,35.182304241538226,2023-08-20 12:27,f_f006856
f006856_77289,128.09318267124647,35.182402445363756,2023-08-20 12:27,f_f006856
f006856_77289,128.09318267124647,35.182402445363756,2023-08-20 12:27,f_f006856
f006856_77289,128.09354303626114,35.18252257421235,2023-08-20 12:27,f_f006856
f006856_77289,128.09354303626114,35.18252257421235,2023-08-20 12:27,f_f006856
f006856_77289,128.0938842548418,35.18263653667497,2023-08-20 12:27,f_f006856
f006856_77289,128.0938842548418,35.18263653667497,2023-08-20 12:27,f_f006856
f006856_77289,128.09421937437745,35.18274839117424,2023-08-20 12:27,f_f006856
f006856_77289,128.09421937437745,35.18274839117424,2023-08-20 12:27,f_f006856
f006856_77289,128.09421937437745,35.18274839117424,2023-08-20 12:27,f_f006856
f006856_77289,128.0946122631242,35.1828777366907,2023-08-20 12:27,f_f006856
f006856_77289,128.0946122631242,35.1828777366907,2023-08-20 12:27,f_f006856
f006856_77289,128.0946122631242,35.1828777366907,2023-08-20 12:27,f_f006856
f006856_77289,128.09492893969446,35.18298108392721,2023-08-20 12:27,f_f006856
f006856_77289,128.09492893969446,35.18298108392721,2023-08-20 12:27,f_f006856
f006856_77289,128.09526959762937,35.1830918914327,2023-08-20 12:27,f_f006856
f006856_77289,128.09526959762937,35.1830918914327,2023-08-20 12:27,f_f006856
f006856_77289,128.09526959762937,35.1830918914327,2023-08-20 12:27,f_f006856
f006856_77289,128.0956052159011,35.183226445404486,2023-08-20 12:27,f_f006856
f006856_77289,128.0956052159011,35.183226445404486,2023-08-20 12:27,f_f006856
f006856_77289,128.0956052159011,35.183226445404486,2023-08-20 12:27,f_f006856
f006856_77289,128.0957882496612,35.183090840530355,2023-08-20 12:28,f_f006856
f006856_77289,128.09586269209993,35.182953029389616,2023-08-20 12:28,f_f006856
f006856_77289,128.09586269209993,35.182953029389616,2023-08-20 12:28,f_f006856
f006856_77289,128.09586269209993,35.182953029389616,2023-08-20 12:28,f_f006856
f006856_77289,128.09586269209993,35.182953029389616,2023-08-20 12:28,f_f006856
f006856_77289,128.09586269209993,35.182953029389616,2023-08-20 12:28,f_f006856
f006856_77289,128.09596120646384,35.18278003560834,2023-08-20 12:28,f_f006856
f006856_77289,128.09601334236015,35.18268867676752,2023-08-20 12:28,f_f006856
f006856_77289,128.09601334236015,35.18268867676752,2023-08-20 12:28,f_f006856
f006856_77289,128.09601334236015,35.18268867676752,2023-08-20 12:28,f_f006856
f006856_77289,128.09601334236015,35.18268867676752,2023-08-20 12:28,f_f006856
f006856_77289,128.09601334236015,35.18268867676752,2023-08-20 12:28,f_f006856
f006856_77289,128.0961218965339,35.182504455051074,2023-08-20 12:28,f_f006856
f006856_77289,128.09617480692677,35.18241423454728,2023-08-20 12:28,f_f006856
f006856_77289,128.09617480692677,35.18241423454728,2023-08-20 12:28,f_f006856
f006856_77289,128.09617480692677,35.18241423454728,2023-08-20 12:28,f_f006856
f006856_77289,128.09617480692677,35.18241423454728,2023-08-20 12:28,f_f006856
f006856_77289,128.09617480692677,35.18241423454728,2023-08-20 12:28,f_f006856
f006856_77289,128.09627045493167,35.1822303672962,2023-08-20 12:28,f_f006856
f006856_77289,128.09634673908877,35.18208710265669,2023-08-20 12:28,f_f006856
f006856_77289,128.09634673908877,35.18208710265669,2023-08-20 12:28,f_f006856
f006856_77289,128.09634673908877,35.18208710265669,2023-08-20 12:28,f_f006856
f006856_77289,128.09634673908877,35.18208710265669,2023-08-20 12:28,f_f006856
f006856_77289,128.09634673908877,35.18208710265669,2023-08-20 12:28,f_f006856
f006856_77289,128.09643691865057,35.18189781672808,2023-08-20 12:28,f_f006856
f006856_77289,128.09647312738815,35.18179895733078,2023-08-20 12:28,f_f006856
f006856_77289,128.09647312738815,35.18179895733078,2023-08-20 12:28,f_f006856
f006856_77289,128.09647312738815,35.18179895733078,2023-08-20 12:28,f_f006856
f006856_77289,128.09647312738815,35.18179895733078,2023-08-20 12:28,f_f006856
f006856_77289,128.09647312738815,35.18179895733078,2023-08-20 12:28,f_f006856
f006856_77289,128.09655776420098,35.18157307985938,2023-08-20 12:28,f_f006856
f006856_77289,128.09659966710865,35.18147604053059,2023-08-20 12:28,f_f006856
f006856_77289,128.09659966710865,35.18147604053059,2023-08-20 12:28,f_f006856
f006856_77289,128.09659966710865,35.18147604053059,2023-08-20 12:28,f_f006856
f006856_77289,128.09659966710865,35.18147604053059,2023-08-20 12:28,f_f006856
f006856_77289,128.09659966710865,35.18147604053059,2023-08-20 12:28,f_f006856
f006856_77289,128.09666313589236,35.18127332796715,2023-08-20 12:28,f_f006856
f006856_77289,128.0966975552817,35.18117593770229,2023-08-20 12:28,f_f006856
f006856_77289,128.0966975552817,35.18117593770229,2023-08-20 12:28,f_f006856
f006856_77289,128.0966975552817,35.18117593770229,2023-08-20 12:28,f_f006856
f006856_77289,128.0966975552817,35.18117593770229,2023-08-20 12:28,f_f006856
f006856_77289,128.0966975552817,35.18117593770229,2023-08-20 12:28,f_f006856
f006856_77289,128.0968487294389,35.18079203023318,2023-08-20 12:28,f_f006856
f006856_77289,128.0968487294389,35.18079203023318,2023-08-20 12:28,f_f006856
f006856_77289,128.0968487294389,35.18079203023318,2023-08-20 12:29,f_f006856
f006856_77289,128.09698923842626,35.180463705196104,2023-08-20 12:29,f_f006856
f006856_77289,128.09698923842626,35.180463705196104,2023-08-20 12:29,f_f006856
f006856_77289,128.09710143334954,35.180192726958374,2023-08-20 12:29,f_f006856
f006856_77289,128.09710143334954,35.180192726958374,2023-08-20 12:29,f_f006856
f006856_77289,128.09710143334954,35.180192726958374,2023-08-20 12:29,f_f006856
f006856_77289,128.09725464696538,35.179896729925886,2023-08-20 12:29,f_f006856
f006856_77289,128.09725464696538,35.179896729925886,2023-08-20 12:29,f_f006856
f006856_77289,128.09759679667846,35.179746665978996,2023-08-20 12:29,f_f006856
f006856_77289,128.09759679667846,35.179746665978996,2023-08-20 12:29,f_f006856
f006856_77289,128.09759679667846,35.179746665978996,2023-08-20 12:29,f_f006856
f006856_77289,128.0978424460063,35.17955321447978,2023-08-20 12:29,f_f006856
f006856_77289,128.0978424460063,35.17955321447978,2023-08-20 12:29,f_f006856
f006856_77289,128.0978424460063,35.17955321447978,2023-08-20 12:29,f_f006856
f006856_77289,128.09811741706517,35.179268426669445,2023-08-20 12:29,f_f006856
f006856_77289,128.09811741706517,35.179268426669445,2023-08-20 12:29,f_f006856
f006856_77289,128.09811741706517,35.179268426669445,2023-08-20 12:29,f_f006856
f006856_77289,128.09811741706517,35.179268426669445,2023-08-20 12:29,f_f006856
f006856_77289,128.09811741706517,35.179268426669445,2023-08-20 12:29,f_f006856
f006856_77289,128.09811741706517,35.179268426669445,2023-08-20 12:29,f_f006856
f006856_77289,128.09811741706517,35.179268426669445,2023-08-20 12:29,f_f006856
f006856_77289,128.09811741706517,35.179268426669445,2023-08-20 12:29,f_f006856
f006856_77289,128.09811741706517,35.179268426669445,2023-08-20 12:29,f_f006856
f006856_77289,128.09811741706517,35.179268426669445,2023-08-20 12:29,f_f006856
f006856_77289,128.09811741706517,35.179268426669445,2023-08-20 12:29,f_f006856
f006856_77289,128.09811741706517,35.179268426669445,2023-08-20 12:29,f_f006856
f006856_77289,128.09811741706517,35.179268426669445,2023-08-20 12:29,f_f006856
f006856_77289,128.09811741706517,35.179268426669445,2023-08-20 12:29,f_f006856
f006856_77289,128.09811741706517,35.179268426669445,2023-08-20 12:29,f_f006856
f006856_77289,128.09884343868987,35.17909512056998,2023-08-20 12:29,f_f006856
f006856_77289,128.09884343868987,35.17909512056998,2023-08-20 12:29,f_f006856
f006856_77289,128.09884343868987,35.17909512056998,2023-08-20 12:29,f_f006856
f006856_77289,128.09928193250735,35.17912010652397,2023-08-20 12:29,f_f006856
f006856_77289,128.09928193250735,35.17912010652397,2023-08-20 12:29,f_f006856
f006856_77289,128.09928193250735,35.17912010652397,2023-08-20 12:29,f_f006856
f006856_77289,128.09975049626254,35.17913713289223,2023-08-20 12:29,f_f006856
f006856_77289,128.09975049626254,35.17913713289223,2023-08-20 12:30,f_f006856
f006856_77289,128.09975049626254,35.17913713289223,2023-08-20 12:30,f_f006856
f006856_77289,128.1002257772951,35.17915589557772,2023-08-20 12:30,f_f006856
f006856_77289,128.1002257772951,35.17915589557772,2023-08-20 12:30,f_f006856
f006856_77289,128.1002257772951,35.17915589557772,2023-08-20 12:30,f_f006856
f006856_77289,128.10069786778996,35.17916944084845,2023-08-20 12:30,f_f006856
f006856_77289,128.10069786778996,35.17916944084845,2023-08-20 12:30,f_f006856
f006856_77289,128.10069786778996,35.17916944084845,2023-08-20 12:30,f_f006856
f006856_77289,128.10069786778996,35.17916944084845,2023-08-20 12:30,f_f006856
f006856_77289,128.10069786778996,35.17916944084845,2023-08-20 12:30,f_f006856
f006856_77289,128.10098986996968,35.17918549671248,2023-08-20 12:30,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:30,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:30,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:30,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:30,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:30,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:30,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:30,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:30,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:30,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:30,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:30,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:30,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:30,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:30,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:30,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:30,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:30,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:30,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:30,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:31,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:31,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:31,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:31,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:31,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:31,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:31,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:31,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:31,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:31,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:31,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:31,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:31,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:31,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:31,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:31,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:31,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:31,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:31,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:31,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:31,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:31,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:31,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:31,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:32,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:32,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:32,f_f006856
f006856_77289,128.10113677647317,35.17919693848231,2023-08-20 12:32,f_f006856
